1 32 SAPenalty 300.0 0.995 1.0 50 19511 56900 342.28854 11111111111111000000000000000000
2 32 SAPenalty 300.0 0.995 1.0 50 26183 56900 445.965541 11111111111111100000000000000000
3 32 SAPenalty 300.0 0.995 1.0 50 22148 56900 667.907175 11111111111110000000000000000000
4 32 SAPenalty 300.0 0.995 1.0 50 21799 56900 390.351393 11111111111100100000000000000000
5 32 SAPenalty 300.0 0.995 1.0 50 26431 56900 426.942575 11111111111111100000000000000000
6 32 SAPenalty 300.0 0.995 1.0 50 9446 56900 386.47089 11011001000000000000000000000000
7 32 SAPenalty 300.0 0.995 1.0 50 13053 56900 394.775731 11111101000000000000000000000000
8 32 SAPenalty 300.0 0.995 1.0 50 17476 56900 736.359182 11111111110000000000000000000000
9 32 SAPenalty 300.0 0.995 1.0 50 28991 56900 361.698615 11111111111111111000000000000000
10 32 SAPenalty 300.0 0.995 1.0 50 25865 56900 362.25487 11111111111110100000000000000000
11 32 SAPenalty 300.0 0.995 1.0 50 18912 56900 358.948546 11111111111000000000000000000000
12 32 SAPenalty 300.0 0.995 1.0 50 5316 56900 325.487692 11010000000000000000000000000000
13 32 SAPenalty 300.0 0.995 1.0 50 13545 56900 340.311035 11111101100000000000000000000000
14 32 SAPenalty 300.0 0.995 1.0 50 11580 56900 365.575822 11111100000000000000000000000000
15 32 SAPenalty 300.0 0.995 1.0 50 16130 56900 354.886532 11111111100010000000000000000000
16 32 SAPenalty 300.0 0.995 1.0 50 10630 56900 353.292862 11111100000000000000000000000000
17 32 SAPenalty 300.0 0.995 1.0 50 11015 56900 356.794094 11111100000000000000000000000000
18 32 SAPenalty 300.0 0.995 1.0 50 27421 56900 338.352665 11111111111111100000000000000000
19 32 SAPenalty 300.0 0.995 1.0 50 11676 56900 325.75493 11111001000000000000000000000000
20 32 SAPenalty 300.0 0.995 1.0 50 20736 56900 328.9127910001 11111111111100000000000000000000
21 32 SAPenalty 300.0 0.995 1.0 50 24306 56900 331.471383 11111111111111110000000000000000
22 32 SAPenalty 300.0 0.995 1.0 50 16575 56900 328.669243 11111111111010000000000000000000
23 32 SAPenalty 300.0 0.995 1.0 50 8056 56900 323.90549 11110110000000000000000000000000
24 32 SAPenalty 300.0 0.995 1.0 50 23601 56900 331.799064 11111111111011000000000000000000
25 32 SAPenalty 300.0 0.995 1.0 50 23741 56900 332.2356739999 11111111111111110000000000000000
26 32 SAPenalty 300.0 0.995 1.0 50 19431 56900 330.646486 11111111111100000000000000000000
27 32 SAPenalty 300.0 0.995 1.0 50 19397 56900 338.89647 11111111111011000000000000000000
28 32 SAPenalty 300.0 0.995 1.0 50 10688 56900 338.096024 11111100000000000000000000000000
29 32 SAPenalty 300.0 0.995 1.0 50 16207 56900 335.49878 11111111110100000000000000000000
30 32 SAPenalty 300.0 0.995 1.0 50 15251 56900 331.767728 11111111100000000000000000000000
31 32 SAPenalty 300.0 0.995 1.0 50 21445 56900 332.60243 11111111111100000000000000000000
32 32 SAPenalty 300.0 0.995 1.0 50 24819 56900 328.72914 11111111111111100000000000000000
33 32 SAPenalty 300.0 0.995 1.0 50 20812 56900 330.771818 11111111111110000000000000000000
34 32 SAPenalty 300.0 0.995 1.0 50 9086 56900 332.871664 11111100000000000000000000000000
35 32 SAPenalty 300.0 0.995 1.0 50 22134 56900 331.741559 11111111111110000000000000000000
36 32 SAPenalty 300.0 0.995 1.0 50 14632 56900 332.3529480001 11111101110000000000000000000000
37 32 SAPenalty 300.0 0.995 1.0 50 12603 56900 335.028328 11111111100000000000000000000000
38 32 SAPenalty 300.0 0.995 1.0 50 623 56900 325.68172 01000000000000000000000000000000
39 32 SAPenalty 300.0 0.995 1.0 50 23575 56900 331.203112 11111111111111000000000000000000
40 32 SAPenalty 300.0 0.995 1.0 50 3083 56900 329.002813 11000000000000000000000000000000
41 32 SAPenalty 300.0 0.995 1.0 50 14809 56900 328.585017 11111111110000000000000000000000
42 32 SAPenalty 300.0 0.995 1.0 50 17789 56900 325.118923 11111111111100000000000000000000
43 32 SAPenalty 300.0 0.995 1.0 50 24275 56900 327.368234 11111111111111001000000000000000
