120 30 SAPenalty 300.0 0.995 1.0 50 2435 56900 323.873736 110000000000000000000000000000
265 30 SAPenalty 300.0 0.995 1.0 50 17630 56900 318.567119 100000000000000000000000000000
292 30 SAPenalty 300.0 0.995 1.0 50 3947 56900 311.72862 101000000000000000000000000000
321 30 SAPenalty 300.0 0.995 1.0 50 33500 56900 317.261918 100000000000000000000000000000
324 30 SAPenalty 300.0 0.995 1.0 50 4033 56900 347.488503 101000000000000000000000000000
346 30 SAPenalty 300.0 0.995 1.0 50 2087 56900 327.449382 001000000000000000000000000000
352 30 SAPenalty 300.0 0.995 1.0 50 3318 56900 319.883734 100100000000000000000000000000
388 30 SAPenalty 300.0 0.995 1.0 50 1365 56900 314.517522 100000000000000000000000000000
410 30 SAPenalty 300.0 0.995 1.0 50 3506 56900 315.819345 100000000000000000000000000000
415 30 SAPenalty 300.0 0.995 1.0 50 3326 56900 318.258417 101000000000000000000000000000
423 30 SAPenalty 300.0 0.995 1.0 50 2376 56900 314.310703 110000000000000000000000000000
432 30 SAPenalty 300.0 0.995 1.0 50 2423 56900 316.580769 100000000000000000000000000000
455 30 SAPenalty 300.0 0.995 1.0 50 5560 56900 317.821058 111000000000000000000000000000
490 30 SAPenalty 300.0 0.995 1.0 50 5007 56900 319.712272 101100000000000000000000000000
528 30 SAPenalty 300.0 0.995 1.0 50 2522 56900 315.775161 101000000000000000000000000000
623 30 SAPenalty 300.0 0.995 1.0 50 9258 56900 316.395432 111110000000000000000000000000
764 30 SAPenalty 300.0 0.995 1.0 50 29220 56900 318.704942 100000000000000000000000000000
778 30 SAPenalty 300.0 0.995 1.0 50 2380 56900 317.968704 100000000000000000000000000000
905 30 SAPenalty 300.0 0.995 1.0 50 2463 56900 316.732229 001000000000000000000000000000
993 30 SAPenalty 300.0 0.995 1.0 50 2204 56900 314.298517 100000000000000000000000000000
997 30 SAPenalty 300.0 0.995 1.0 50 3167 56900 317.520478 100100000000000000000000000000
1012 30 SAPenalty 300.0 0.995 1.0 50 2691 56900 316.107797 100100000000000000000000000000
1099 30 SAPenalty 300.0 0.995 1.0 50 3873 56900 316.717577 100000000000000000000000000000
1151 30 SAPenalty 300.0 0.995 1.0 50 1225 56900 317.880262 100000000000000000000000000000
1200 30 SAPenalty 300.0 0.995 1.0 50 6778 56900 314.347005 100000000000000000000000000000
1213 30 SAPenalty 300.0 0.995 1.0 50 4089 56900 317.01298 110000000000000000000000000000
1271 30 SAPenalty 300.0 0.995 1.0 50 3103 56900 315.849893 100000000000000000000000000000
1335 30 SAPenalty 300.0 0.995 1.0 50 6547 56900 313.576169 011100010000000000000000000000
1352 30 SAPenalty 300.0 0.995 1.0 50 3305 56900 314.673781 101000000000000000000000000000
1354 30 SAPenalty 300.0 0.995 1.0 50 1073 56900 317.389781 001000000000000000000000000000
1538 30 SAPenalty 300.0 0.995 1.0 50 2243 56900 315.457895 101000000000000000000000000000
1546 30 SAPenalty 300.0 0.995 1.0 50 3672 56900 317.769591 101000000000000000000000000000
1562 30 SAPenalty 300.0 0.995 1.0 50 3246 56900 312.891361 100000000000000000000000000000
1572 30 SAPenalty 300.0 0.995 1.0 50 3447 56900 316.068271 100100000000000000000000000000
1603 30 SAPenalty 300.0 0.995 1.0 50 5303 56900 318.522284 101010000000000000000000000000
1681 30 SAPenalty 300.0 0.995 1.0 50 10147 56900 315.718838 100000000000000000000000000000
1713 30 SAPenalty 300.0 0.995 1.0 50 2985 56900 315.001991 100000000000000000000000000000
1738 30 SAPenalty 300.0 0.995 1.0 50 2263 56900 312.69551 101000000000000000000000000000
1739 30 SAPenalty 300.0 0.995 1.0 50 3479 56900 320.616419 100100000000000000000000000000
1740 30 SAPenalty 300.0 0.995 1.0 50 2738 56900 318.020818 101000000000000000000000000000
1959 30 SAPenalty 300.0 0.995 1.0 50 75422 56900 314.404363 100000000000000000000000000000
