1 32 SA_OLD 300.0 0.995 1.0 50 30025 56900 353.462999 01011111111101111111011011110011
2 32 SA_OLD 300.0 0.995 1.0 50 39253 56900 321.026184 11001110101111111111111111101011
3 32 SA_OLD 300.0 0.995 1.0 50 36409 56900 328.717851 11001111000100111111111111101111
4 32 SA_OLD 300.0 0.995 1.0 50 35951 56900 336.658594 10000110111111111111011101011100
5 32 SA_OLD 300.0 0.995 1.0 50 39749 56900 301.894926 11101111111101111110101111100011
6 32 SA_OLD 300.0 0.995 1.0 50 18600 56900 508.823848 11101100010011010000100100000000
7 32 SA_OLD 300.0 0.995 1.0 50 24927 56900 483.579021 01011100011101110000010100000110
8 32 SA_OLD 300.0 0.995 1.0 50 29382 56900 376.848013 00100011000100010101111101011111
9 32 SA_OLD 300.0 0.995 1.0 50 42549 56900 308.110193 01011110111111111010101111011111
10 32 SA_OLD 300.0 0.995 1.0 50 36566 56900 304.763358 11111111100111011011001111011111
11 32 SA_OLD 300.0 0.995 1.0 50 30068 56900 376.012966 00001100111011100101001110101111
12 32 SA_OLD 300.0 0.995 1.0 50 8499 56900 924.499747 10000110000000000100000000100000
13 32 SA_OLD 300.0 0.995 1.0 50 23137 56900 505.43538 10110000000001000010110111011010
14 32 SA_OLD 300.0 0.995 1.0 50 22374 56900 522.581505 10111000100100000010000010110001
15 32 SA_OLD 300.0 0.995 1.0 50 28073 56900 476.760804 00111101111100100100011000100101
16 32 SA_OLD 300.0 0.995 1.0 50 16116 56900 691.9449 00010111000000101100000000000110
17 32 SA_OLD 300.0 0.995 1.0 50 18747 56900 818.930345 00000000010010110101110001000101
18 32 SA_OLD 300.0 0.995 1.0 50 41287 56900 299.960721 10101111111110011111111111111111
19 32 SA_OLD 300.0 0.995 1.0 50 20068 56900 560.919071 11101110001010000001000111100000
20 32 SA_OLD 300.0 0.995 1.0 50 34728 56900 360.985487 01111000110001011111000111111111
21 32 SA_OLD 300.0 0.995 1.0 50 37231 56900 339.832427 01110110111111111011111111101111
22 32 SA_OLD 300.0 0.995 1.0 50 27766 56900 382.067552 10011111111011010010010010110011
23 32 SA_OLD 300.0 0.995 1.0 50 14255 56900 811.801168 01001100110100010001000110010000
24 32 SA_OLD 300.0 0.995 1.0 50 33175 56900 317.152246 10111101011111110011111110111111
25 32 SA_OLD 300.0 0.995 1.0 50 34055 56900 369.199035 10111101001111101111101111101101
26 32 SA_OLD 300.0 0.995 1.0 50 32810 56900 311.199739 11111011001100110011110111011010
27 32 SA_OLD 300.0 0.995 1.0 50 30681 56900 301.500564 00000101111111101111011111001111
28 32 SA_OLD 300.0 0.995 1.0 50 17931 56900 521.891247 11111000000001010010010000001101
29 32 SA_OLD 300.0 0.995 1.0 50 27433 56900 365.33699 11111110100001010001111010010101
30 32 SA_OLD 300.0 0.995 1.0 50 25932 56900 471.095318 11100100110100101001001010110110
