12 37 SA_OLD 300.0 0.995 1.0 50 5400 56900 1208.521139 0000000000000000000000000000000000100
45 37 SA_OLD 300.0 0.995 1.0 50 11910 56900 794.619542 0001000000000000000000000000000000000
74 37 SA_OLD 300.0 0.995 1.0 50 8178 56900 810.140477 0000010000010001010000100000010000000
181 37 SA_OLD 300.0 0.995 1.0 50 4023 56900 864.287662 0000000000000000000000000000001000000
190 37 SA_OLD 300.0 0.995 1.0 50 5801 56900 906.187735 0000000000000000000000010000000000000
223 37 SA_OLD 300.0 0.995 1.0 50 2982 56900 975.604613 0000001000000000000000000000000000000
323 37 SA_OLD 300.0 0.995 1.0 50 2543 56900 939.675534 0000000000000000000000000000000001000
339 37 SA_OLD 300.0 0.995 1.0 50 8849 56900 809.769948 0100000000000000000000000000000000000
345 37 SA_OLD 300.0 0.995 1.0 50 18616 56900 913.427799 0000000000000000000000010000000000000
425 37 SA_OLD 300.0 0.995 1.0 50 3663 56900 927.392969 0000000100000000000000000000000000000
540 37 SA_OLD 300.0 0.995 1.0 50 6885 56900 747.415756 0001000010100000000000000000000000001
553 37 SA_OLD 300.0 0.995 1.0 50 4265 56900 875.514661 0000000000000000000000000000100000000
585 37 SA_OLD 300.0 0.995 1.0 50 4256 56900 795.42885 0000000000000000001000000000000000001
661 37 SA_OLD 300.0 0.995 1.0 50 3645 56900 1029.217813 0000000000000000000000000000000000100
724 37 SA_OLD 300.0 0.995 1.0 50 8623 56900 767.849778 0000001010100010000000110000000001000
737 37 SA_OLD 300.0 0.995 1.0 50 7120 56900 909.604289 0000000000000000000000000000000010000
1019 37 SA_OLD 300.0 0.995 1.0 50 2817 56900 913.345115 0000000000000000000000000000010000000
1024 37 SA_OLD 300.0 0.995 1.0 50 5450 56900 1037.196895 0000000000000000000000000010000000000
1227 37 SA_OLD 300.0 0.995 1.0 50 6375 56900 791.763837 0000000000000000101100000100000000000
1242 37 SA_OLD 300.0 0.995 1.0 50 5510 56900 755.175273 0000000100001001000110000000000000000
1273 37 SA_OLD 300.0 0.995 1.0 50 6332 56900 841.603894 0000000000000000000000000000000010000
1318 37 SA_OLD 300.0 0.995 1.0 50 5388 56900 796.556201 0001000000000000000000000101000000010
1472 37 SA_OLD 300.0 0.995 1.0 50 3202 56900 886.026843 0000000001000000000000000000000000000
1596 37 SA_OLD 300.0 0.995 1.0 50 3412 56900 920.799392 0100000000000000000000000000000000000
1724 37 SA_OLD 300.0 0.995 1.0 50 3144 56900 903.592512 0000000000000000000001000000000000000
1752 37 SA_OLD 300.0 0.995 1.0 50 8982 56900 724.094642 0000000000000000000000000000010000000
1782 37 SA_OLD 300.0 0.995 1.0 50 3782 56900 812.563584 0000000010001000000000000001000000000
1906 37 SA_OLD 300.0 0.995 1.0 50 6169 56900 800.516417 0000000000000000000000010000000000000
