120 30 SA 300.0 0.995 1.0 50 3282 56900 46.441815 000000000000000000010000001001
265 30 SA 300.0 0.995 1.0 50 17630 56900 37.315485 000000000000000000000001000000
292 30 SA 300.0 0.995 1.0 50 5347 56900 36.316311 000100000000001100000000000000
321 30 SA 300.0 0.995 1.0 50 33500 56900 37.17224 000000000001000000000000000000
324 30 SA 300.0 0.995 1.0 50 5652 56900 36.39124 000000000010100000000000010000
346 30 SA 300.0 0.995 1.0 50 4758 56900 36.800755 000000000000000000000000100010
352 30 SA 300.0 0.995 1.0 50 5847 56900 35.565294 000000100000000001100000000100
388 30 SA 300.0 0.995 1.0 50 1365 56900 37.145423 000000000000000000100000000000
410 30 SA 300.0 0.995 1.0 50 3506 56900 35.809704 000001000000000000000000000000
415 30 SA 300.0 0.995 1.0 50 4602 56900 37.693907 000000000001000000010000001000
423 30 SA 300.0 0.995 1.0 50 3449 56900 36.231677 000000000000000000100000001010
432 30 SA 300.0 0.995 1.0 50 2423 56900 35.954573 000000000100000000000000000000
455 30 SA 300.0 0.995 1.0 50 8556 56900 36.148537 100000000011011000000000001000
490 30 SA 300.0 0.995 1.0 50 9488 56900 35.877733 010010000001100010000000000010
528 30 SA 300.0 0.995 1.0 50 3272 56900 36.926109 000010000000000100000010000000
623 30 SA 300.0 0.995 1.0 50 14803 56900 36.820466 100000001011000010000000000111
764 30 SA 300.0 0.995 1.0 50 29220 56900 36.020185 000000000100000000000000000000
778 30 SA 300.0 0.995 1.0 50 2380 56900 36.056917 000000000010000000000000000000
905 30 SA 300.0 0.995 1.0 50 3312 56900 36.047221 100000000000000000000000001000
993 30 SA 300.0 0.995 1.0 50 2204 56900 35.599337 000000000000000100000000000000
997 30 SA 300.0 0.995 1.0 50 3467 56900 36.165068 100000000000001000000000100000
1012 30 SA 300.0 0.995 1.0 50 5115 56900 35.804881 000000000000000001000000100100
1099 30 SA 300.0 0.995 1.0 50 3873 56900 36.265654 000000000000000100000000000000
1151 30 SA 300.0 0.995 1.0 50 1225 56900 35.973745 000000000000000000000100000000
1200 30 SA 300.0 0.995 1.0 50 6778 56900 36.627198 000000000000000000000010000000
1213 30 SA 300.0 0.995 1.0 50 7051 56900 35.948288 100110000000000000000000000100
1271 30 SA 300.0 0.995 1.0 50 3103 56900 36.284584 000000000000000000000000010000
1335 30 SA 300.0 0.995 1.0 50 13069 56900 36.063823 000011010001100000000100100100
1352 30 SA 300.0 0.995 1.0 50 3305 56900 37.344601 000000010000001000000000000000
1354 30 SA 300.0 0.995 1.0 50 3164 56900 39.851394 000000000000000000001001000000
1538 30 SA 300.0 0.995 1.0 50 2420 56900 48.901667 000000100011000000000000000000
1546 30 SA 300.0 0.995 1.0 50 3672 56900 60.512056 000000001000000000000000100000
1562 30 SA 300.0 0.995 1.0 50 3246 56900 37.89684 000000000000000000000000000001
1572 30 SA 300.0 0.995 1.0 50 4783 56900 38.677429 100000000000000000001000001000
1603 30 SA 300.0 0.995 1.0 50 9332 56900 37.15675 001000000001000001010000000010
1681 30 SA 300.0 0.995 1.0 50 10147 56900 37.117266 000000000000000000000000000001
1713 30 SA 300.0 0.995 1.0 50 2985 56900 37.259859 000000010000000000000000000000
1738 30 SA 300.0 0.995 1.0 50 4214 56900 47.669684 000000000000000000100001100000
1739 30 SA 300.0 0.995 1.0 50 4043 56900 41.11013 100000010010000000000000000000
1740 30 SA 300.0 0.995 1.0 50 3549 56900 37.417803 000000000000100000100000000001
1959 30 SA 300.0 0.995 1.0 50 75422 56900 36.525529 000000000000000000001000000000
