186 40 SA 300.0 0.995 1.0 50 6450 56900 42.876384 0010000000000000000010000000100000000010
217 40 SA 300.0 0.995 1.0 50 25785 56900 42.950337 0000000000000000000000000000000000000001
306 40 SA 300.0 0.995 1.0 50 6991 56900 42.06404 0001000001000000000000100000000001010000
355 40 SA 300.0 0.995 1.0 50 2883 56900 42.111451 0100000000100000000000000000000000000000
433 40 SA 300.0 0.995 1.0 50 7645 56900 41.850111 0000000000000000110100000000000101000000
500 40 SA 300.0 0.995 1.0 50 7220 56900 41.640677 0100001000010100000000000000000000000001
583 40 SA 300.0 0.995 1.0 50 3155 56900 41.757665 0000000000000000000000000100000010000000
692 40 SA 300.0 0.995 1.0 50 4000 56900 42.140022 0000000000000000000000000000000000001000
776 40 SA 300.0 0.995 1.0 50 7950 56900 42.042581 0000000000100000000000000000000000000000
801 40 SA 300.0 0.995 1.0 50 2719 56900 41.703744 0100000000000000000000000000100000000100
864 40 SA 300.0 0.995 1.0 50 1990 56900 49.083486 0000000000000000000000000000000000100000
918 40 SA 300.0 0.995 1.0 50 4228 56900 44.033044 0000000000001000000000001000000001000000
1022 40 SA 300.0 0.995 1.0 50 7575 56900 41.148204 0100000000010000000001010000000000010000
1122 40 SA 300.0 0.995 1.0 50 3231 56900 41.201568 0001000000000000000000000000001000000000
1171 40 SA 300.0 0.995 1.0 50 4522 56900 40.297993 0000000000001000000000000000000000000000
1177 40 SA 300.0 0.995 1.0 50 1733 56900 40.089443 0100000000000000000000000000000000000000
1243 40 SA 300.0 0.995 1.0 50 2852 56900 40.116537 0000100000000001000000000000000000000000
1320 40 SA 300.0 0.995 1.0 50 6828 56900 40.981726 0000000100010100000000001000000000000010
1446 40 SA 300.0 0.995 1.0 50 8807 56900 40.004722 0000010000000000001000000110000000100010
1463 40 SA 300.0 0.995 1.0 50 7154 56900 39.87039 1000000000010000000010100000001000000100
1470 40 SA 300.0 0.995 1.0 50 5418 56900 40.272931 0000000000000001000000000000000000000000
1529 40 SA 300.0 0.995 1.0 50 3313 56900 40.764693 0000000010010000000000000001000000000000
1580 40 SA 300.0 0.995 1.0 50 5540 56900 42.193036 0000000101000010000001000000000000010000
1602 40 SA 300.0 0.995 1.0 50 7480 56900 41.139662 0000000000000000000000000000001000000000
1650 40 SA 300.0 0.995 1.0 50 3782 56900 42.67537 0000000000010001000000000000001000000000
1677 40 SA 300.0 0.995 1.0 50 8389 56900 41.282541 0100000100000000000000011000000000000001
1719 40 SA 300.0 0.995 1.0 50 4541 56900 42.66569 0000000000001000000000000010000000100001
1729 40 SA 300.0 0.995 1.0 50 5048 56900 42.152355 0010000000100000000001000000000000000000
1846 40 SA 300.0 0.995 1.0 50 7402 56900 42.069469 0000000100000001000000000000000001000011
1935 40 SA 300.0 0.995 1.0 50 7609 56900 41.531103 0000000000000000000000000001000000000000
1987 40 SA 300.0 0.995 1.0 50 6633 56900 41.139949 0000000000000000100000000010001000000000
1991 40 SA 300.0 0.995 1.0 50 3523 56900 40.687319 0000010000000000000010000000000000000100
