1 35 SA 300.0 0.995 1.0 50 28215 56900 42.491613 11110110111111111101100101111011111
2 35 SA 300.0 0.995 1.0 50 29577 56900 39.591991 11111101111110111101111111010101001
3 35 SA 300.0 0.995 1.0 50 32248 56900 40.047629 11010111111010100110101101111111111
4 35 SA 300.0 0.995 1.0 50 31335 56900 39.985902 10110100111011111110101111110110111
5 35 SA 300.0 0.995 1.0 50 35161 56900 40.283356 11101101110111111101100111100111111
6 35 SA 300.0 0.995 1.0 50 30009 56900 40.342269 10111110100010111111111111011111110
7 35 SA 300.0 0.995 1.0 50 31666 56900 40.410694 01110101101110111110111101101110111
8 35 SA 300.0 0.995 1.0 50 35444 56900 40.463787 11111111100110111011111011010111110
9 35 SA 300.0 0.995 1.0 50 29908 56900 40.035293 10100111111111011110101100111111111
10 35 SA 300.0 0.995 1.0 50 29224 56900 40.597116 01110101110111111111111011011111001
11 35 SA 300.0 0.995 1.0 50 31740 56900 40.005408 11011100101111111111100011111111111
12 35 SA 300.0 0.995 1.0 50 29684 56900 40.15274 11101101011110111111101010111111011
13 35 SA 300.0 0.995 1.0 50 28116 56900 39.92296 11011011110111011110111111110111111
14 35 SA 300.0 0.995 1.0 50 31740 56900 41.0156 10011110111110111111110011011111110
15 35 SA 300.0 0.995 1.0 50 33336 56900 40.14468 11011111100111111111111100101111010
16 35 SA 300.0 0.995 1.0 50 30265 56900 40.041 10101111100110111111011111111111011
17 35 SA 300.0 0.995 1.0 50 35265 56900 40.162996 11110110110101111111011110101010111
18 35 SA 300.0 0.995 1.0 50 30375 56900 40.063338 10010111110011111111011111111110111
19 35 SA 300.0 0.995 1.0 50 30522 56900 39.919109 11011111111011011100111111100011111
20 35 SA 300.0 0.995 1.0 50 31317 56900 42.638358 10111101011110100010111110111111111
21 35 SA 300.0 0.995 1.0 50 28644 56900 39.440212 01101111110110110011111101111101111
22 35 SA 300.0 0.995 1.0 50 33536 56900 40.020416 10101011100111111111100110111110111
23 35 SA 300.0 0.995 1.0 50 28802 56900 39.927994 11110111111101111111011111001110011
24 35 SA 300.0 0.995 1.0 50 32691 56900 40.746118 00101111111111111101110001011111111
25 35 SA 300.0 0.995 1.0 50 29189 56900 40.960875 10110001101010111111111111111111110
26 35 SA 300.0 0.995 1.0 50 32082 56900 42.092243 01111011011111101110101111101110111
27 35 SA 300.0 0.995 1.0 50 34019 56900 40.171965 01101111111111001111010111110111100
28 35 SA 300.0 0.995 1.0 50 30239 56900 42.034327 11111001111111110101111001111011011
29 35 SA 300.0 0.995 1.0 50 31826 56900 39.452288 01111111101111110110111001011111110
30 35 SA 300.0 0.995 1.0 50 32262 56900 39.110175 01011100111101111111101011101111111
31 35 SA 300.0 0.995 1.0 50 32278 56900 39.635417 11111111011011001111101011010101111
32 35 SA 300.0 0.995 1.0 50 29717 56900 39.701782 11101111110111111110110110111011010
33 35 SA 300.0 0.995 1.0 50 33594 56900 39.642986 01100111111111110011111111111010110
34 35 SA 300.0 0.995 1.0 50 30980 56900 39.05976 11111111110111011111111101001010101
35 35 SA 300.0 0.995 1.0 50 31889 56900 39.768889 11110101111001111111101110111101101
36 35 SA 300.0 0.995 1.0 50 29805 56900 40.161099 11011111010101111011111110011111100
37 35 SA 300.0 0.995 1.0 50 30367 56900 38.519252 10110111111101010111101111110110111
38 35 SA 300.0 0.995 1.0 50 31831 56900 39.429106 01111011101111111101111111010011011
39 35 SA 300.0 0.995 1.0 50 31001 56900 41.559837 11111011110111110111110100110011111
40 35 SA 300.0 0.995 1.0 50 28840 56900 38.795305 11111110111010110011101111111110111
41 35 SA 300.0 0.995 1.0 50 31430 56900 39.698651 11111110111111000100111111101111011
42 35 SA 300.0 0.995 1.0 50 28936 56900 39.444676 11111100101111101111101111111100011
43 35 SA 300.0 0.995 1.0 50 34066 56900 39.066115 11100111111111011111101001101111101
44 35 SA 300.0 0.995 1.0 50 31876 56900 39.722736 11110110101011011110111101101111111
45 35 SA 300.0 0.995 1.0 50 30286 56900 39.682267 11111101111110100111101101111011111
46 35 SA 300.0 0.995 1.0 50 28469 56900 41.852093 11110110011111101101111111111011110
47 35 SA 300.0 0.995 1.0 50 31509 56900 44.495316 01111101010111111111011100101011111
48 35 SA 300.0 0.995 1.0 50 31722 56900 39.947765 11111111000111110011111111101111010
49 35 SA 300.0 0.995 1.0 50 29906 56900 40.809951 00110111011011111111110111011101111
50 35 SA 300.0 0.995 1.0 50 32332 56900 38.902239 00101011111011101111111110111011111
51 35 SA 300.0 0.995 1.0 50 31517 56900 39.580076 10111001111101101111101111111010111
52 35 SA 300.0 0.995 1.0 50 28755 56900 46.083184 10010111111011110101111110111101111
53 35 SA 300.0 0.995 1.0 50 28700 56900 43.365668 11110111011111011101100111111101011
54 35 SA 300.0 0.995 1.0 50 31195 56900 42.060061 11110111110110011101110111101111011
55 35 SA 300.0 0.995 1.0 50 31443 56900 39.556376 11110101101111111101111011111010101
56 35 SA 300.0 0.995 1.0 50 27734 56900 40.200506 11010111101111111111100111011110101
57 35 SA 300.0 0.995 1.0 50 28660 56900 38.417863 11111011111111111111101001110111001
58 35 SA 300.0 0.995 1.0 50 34200 56900 38.692627 10110111110011011111111111010101111
59 35 SA 300.0 0.995 1.0 50 30811 56900 39.107355 11111111110111011001110111011100101
