186 40 SAPenalty 300.0 0.995 1.0 50 3886 56900 348.31973 1001000000000000000000000000000000000000
217 40 SAPenalty 300.0 0.995 1.0 50 25785 56900 344.237283 1000000000000000000000000000000000000000
306 40 SAPenalty 300.0 0.995 1.0 50 4541 56900 344.011808 1100100000000000000000000000000000000000
355 40 SAPenalty 300.0 0.995 1.0 50 2883 56900 341.886001 1010000000000000000000000000000000000000
433 40 SAPenalty 300.0 0.995 1.0 50 4904 56900 350.391875 1100100000000000000000000000000000000000
500 40 SAPenalty 300.0 0.995 1.0 50 3281 56900 404.18282 1110000000000000000000000000000000000000
583 40 SAPenalty 300.0 0.995 1.0 50 948 56900 340.883283 1000000000000000000000000000000000000000
692 40 SAPenalty 300.0 0.995 1.0 50 4000 56900 331.425274 1000000000000000000000000000000000000000
776 40 SAPenalty 300.0 0.995 1.0 50 7950 56900 336.564584 1000000000000000000000000000000000000000
801 40 SAPenalty 300.0 0.995 1.0 50 1845 56900 329.327216 1000000000000000000000000000000000000000
864 40 SAPenalty 300.0 0.995 1.0 50 1990 56900 329.295484 1000000000000000000000000000000000000000
918 40 SAPenalty 300.0 0.995 1.0 50 3415 56900 336.8012980001 1010000000000000000000000000000000000000
1022 40 SAPenalty 300.0 0.995 1.0 50 4872 56900 352.444196 1110000000000000000000000000000000000000
1122 40 SAPenalty 300.0 0.995 1.0 50 1178 56900 340.6888659999 1000000000000000000000000000000000000000
1171 40 SAPenalty 300.0 0.995 1.0 50 4522 56900 342.3122050001 1000000000000000000000000000000000000000
1177 40 SAPenalty 300.0 0.995 1.0 50 1733 56900 336.8249199999 1000000000000000000000000000000000000000
1243 40 SAPenalty 300.0 0.995 1.0 50 2233 56900 340.424038 1000000000000000000000000000000000000000
1320 40 SAPenalty 300.0 0.995 1.0 50 3948 56900 337.0419260001 1001000000000000000000000000000000000000
1446 40 SAPenalty 300.0 0.995 1.0 50 7022 56900 339.1091459999 1110110000000000000000000000000000000000
1463 40 SAPenalty 300.0 0.995 1.0 50 4048 56900 331.475438 1100010000000000000000000000000000000000
1470 40 SAPenalty 300.0 0.995 1.0 50 5418 56900 338.983565 1000000000000000000000000000000000000000
1529 40 SAPenalty 300.0 0.995 1.0 50 2018 56900 340.5863429999 1010000000000000000000000000000000000000
1580 40 SAPenalty 300.0 0.995 1.0 50 3482 56900 334.6754820001 1100100000000000000000000000000000000000
1602 40 SAPenalty 300.0 0.995 1.0 50 7480 56900 336.397437 1000000000000000000000000000000000000000
1650 40 SAPenalty 300.0 0.995 1.0 50 2275 56900 336.914909 1000000000000000000000000000000000000000
1677 40 SAPenalty 300.0 0.995 1.0 50 4949 56900 327.406012 1001010000000000000000000000000000000000
1719 40 SAPenalty 300.0 0.995 1.0 50 3272 56900 329.880428 1100000000000000000000000000000000000000
1729 40 SAPenalty 300.0 0.995 1.0 50 2118 56900 330.478058 1000000000000000000000000000000000000000
1846 40 SAPenalty 300.0 0.995 1.0 50 5634 56900 323.289401 1111000000000000000000000000000000000000
1935 40 SAPenalty 300.0 0.995 1.0 50 7609 56900 329.459598 1000000000000000000000000000000000000000
1987 40 SAPenalty 300.0 0.995 1.0 50 4684 56900 342.715471 1001000000000000000000000000000000000000
1991 40 SAPenalty 300.0 0.995 1.0 50 2917 56900 333.497847 1010000000000000000000000000000000000000
