120 30 SA 500.0 0.995 1.0 275 3282 341000 286.407514 000000000000000000010000001001
265 30 SA 500.0 0.995 1.0 275 17630 341000 247.887231 000000000000000000000001000000
292 30 SA 500.0 0.995 1.0 275 5347 341000 252.301102 000100000000001100000000000000
321 30 SA 500.0 0.995 1.0 275 33500 341000 282.2137 000000000001000000000000000000
324 30 SA 500.0 0.995 1.0 275 4637 341000 266.972846 000000000010100000000000010000
346 30 SA 500.0 0.995 1.0 275 4357 341000 274.807147 000000000000000000000000100010
352 30 SA 500.0 0.995 1.0 275 5847 341000 271.265601 000000100000000001100000000100
388 30 SA 500.0 0.995 1.0 275 1365 341000 244.669192 000000000000000000100000000000
410 30 SA 500.0 0.995 1.0 275 3506 341000 248.244046 000001000000000000000000000000
415 30 SA 500.0 0.995 1.0 275 5290 341000 270.96607 000000000001000000010000001000
423 30 SA 500.0 0.995 1.0 275 3449 341000 262.244297 000000000000000000100000001010
432 30 SA 500.0 0.995 1.0 275 2423 341000 261.02763 000000000100000000000000000000
455 30 SA 500.0 0.995 1.0 275 8556 341000 287.741416 100000000011011000000000001000
490 30 SA 500.0 0.995 1.0 275 9488 341000 265.622094 010010000001100010000000000010
528 30 SA 500.0 0.995 1.0 275 4374 341000 252.102425 000010000000000100000010000000
623 30 SA 500.0 0.995 1.0 275 14803 341000 253.89004 100000001011000010000000000111
764 30 SA 500.0 0.995 1.0 275 29220 341000 243.265794 000000000100000000000000000000
778 30 SA 500.0 0.995 1.0 275 2380 341000 232.133349 000000000010000000000000000000
905 30 SA 500.0 0.995 1.0 275 3312 341000 228.013406 100000000000000000000000001000
993 30 SA 500.0 0.995 1.0 275 2204 341000 230.775596 000000000000000100000000000000
997 30 SA 500.0 0.995 1.0 275 4237 341000 227.776241 100000000000001000000000100000
1012 30 SA 500.0 0.995 1.0 275 5115 341000 228.756746 000000000000000001000000100100
1099 30 SA 500.0 0.995 1.0 275 3873 341000 235.495042 000000000000000100000000000000
1151 30 SA 500.0 0.995 1.0 275 1225 341000 228.91289 000000000000000000000100000000
1200 30 SA 500.0 0.995 1.0 275 6778 341000 231.016902 000000000000000000000010000000
1213 30 SA 500.0 0.995 1.0 275 7670 341000 229.409698 100110000000000000000000000100
1271 30 SA 500.0 0.995 1.0 275 3103 341000 237.289738 000000000000000000000000010000
1335 30 SA 500.0 0.995 1.0 275 13069 341000 228.794952 000011010001100000000100100100
1352 30 SA 500.0 0.995 1.0 275 8234 341000 227.119191 000000010000001000000000000000
1354 30 SA 500.0 0.995 1.0 275 3164 341000 236.051514 000000000000000000001001000000
1538 30 SA 500.0 0.995 1.0 275 3159 341000 218.169205 000000100011000000000000000000
1546 30 SA 500.0 0.995 1.0 275 3672 341000 219.117084 000000001000000000000000100000
1562 30 SA 500.0 0.995 1.0 275 3246 341000 222.814752 000000000000000000000000000001
1572 30 SA 500.0 0.995 1.0 275 4783 341000 223.791431 100000000000000000001000001000
1603 30 SA 500.0 0.995 1.0 275 9332 341000 223.925478 001000000001000001010000000010
1681 30 SA 500.0 0.995 1.0 275 10147 341000 222.513719 000000000000000000000000000001
1713 30 SA 500.0 0.995 1.0 275 2985 341000 239.619095 000000010000000000000000000000
1738 30 SA 500.0 0.995 1.0 275 4214 341000 226.655115 000000000000000000100001100000
1739 30 SA 500.0 0.995 1.0 275 4175 341000 223.276348 100000010010000000000000000000
1740 30 SA 500.0 0.995 1.0 275 4193 341000 223.759904 000000000000100000100000000001
1959 30 SA 500.0 0.995 1.0 275 75422 341000 222.479897 000000000000000000001000000000
