186 40 SA 500.0 0.995 1.0 275 6450 341000 251.221207 0010000000000000000010000000100000000010
217 40 SA 500.0 0.995 1.0 275 25785 341000 247.959234 0000000000000000000000000000000000000001
306 40 SA 500.0 0.995 1.0 275 6674 341000 240.789401 0001000001000000000000100000000001010000
355 40 SA 500.0 0.995 1.0 275 3485 341000 240.639008 0100000000100000000000000000000000000000
433 40 SA 500.0 0.995 1.0 275 6858 341000 246.830149 0000000000000000110100000000000101000000
500 40 SA 500.0 0.995 1.0 275 7220 341000 244.058739 0100001000010100000000000000000000000001
583 40 SA 500.0 0.995 1.0 275 3519 341000 246.509729 0000000000000000000000000100000010000000
692 40 SA 500.0 0.995 1.0 275 4000 341000 241.711145 0000000000000000000000000000000000001000
776 40 SA 500.0 0.995 1.0 275 7950 341000 238.174464 0000000000100000000000000000000000000000
801 40 SA 500.0 0.995 1.0 275 2633 341000 246.361759 0100000000000000000000000000100000000100
864 40 SA 500.0 0.995 1.0 275 1990 341000 233.74987 0000000000000000000000000000000000100000
918 40 SA 500.0 0.995 1.0 275 4867 341000 248.845118 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.995 1.0 275 7575 341000 240.336643 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.995 1.0 275 3592 341000 243.147335 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.995 1.0 275 4522 341000 238.436292 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.995 1.0 275 1733 341000 251.347691 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.995 1.0 275 2852 341000 251.024418 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.995 1.0 275 6828 341000 243.978169 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.995 1.0 275 8807 341000 252.232092 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.995 1.0 275 7154 341000 249.150531 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.995 1.0 275 5418 341000 252.11477 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.995 1.0 275 3391 341000 246.16774 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.995 1.0 275 6093 341000 254.111288 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.995 1.0 275 7480 341000 251.794425 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.995 1.0 275 3782 341000 254.687973 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.995 1.0 275 8389 341000 242.666134 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.995 1.0 275 4541 341000 252.109127 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.995 1.0 275 4725 341000 254.1838659999 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.995 1.0 275 7402 341000 246.555977 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.995 1.0 275 7609 341000 254.744818 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.995 1.0 275 6633 341000 248.363534 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.995 1.0 275 4660 341000 251.961106 0000010000000000000010000000000000000100
