12 37 SA 500.0 0.995 1.0 275 5400 341000 240.940214 0000000001001000000000000000000000001
45 37 SA 500.0 0.995 1.0 275 11910 341000 247.357471 0000000010000100001000000000010101001
74 37 SA 500.0 0.995 1.0 275 7975 341000 240.422549 0000010000010000011000100000010000000
181 37 SA 500.0 0.995 1.0 275 4023 341000 249.464106 0000001000000000000000000010000000000
190 37 SA 500.0 0.995 1.0 275 4533 341000 247.093764 0000000011000000000001000000000000000
223 37 SA 500.0 0.995 1.0 275 2982 341000 250.636934 0000001000000000000000000000000000000
323 37 SA 500.0 0.995 1.0 275 2543 341000 245.7965999999 0000000000000000000000000000000001000
339 37 SA 500.0 0.995 1.0 275 7042 341000 254.717421 0000000000000000001000000000010100001
345 37 SA 500.0 0.995 1.0 275 18616 341000 242.794197 0000000000000000000000010000000000000
425 37 SA 500.0 0.995 1.0 275 3663 341000 249.931375 0000000100000000000000000000000000000
540 37 SA 500.0 0.995 1.0 275 6253 341000 249.206643 0001000010100000000000000000000000001
553 37 SA 500.0 0.995 1.0 275 4265 341000 250.876749 0010000000000000000100000001000000000
585 37 SA 500.0 0.995 1.0 275 3898 341000 249.467741 0000100000000000001001000100000000000
661 37 SA 500.0 0.995 1.0 275 3645 341000 246.526379 0000000000000000000000000000000000100
724 37 SA 500.0 0.995 1.0 275 8598 341000 249.55327 0000001010000010001001110000010001000
737 37 SA 500.0 0.995 1.0 275 6788 341000 244.968369 0011000100000000000000000000000000010
1019 37 SA 500.0 0.995 1.0 275 2817 341000 245.578062 0000000000000000000000000000010000000
1024 37 SA 500.0 0.995 1.0 275 5450 341000 246.156969 0000000000000000001000100000000000001
1227 37 SA 500.0 0.995 1.0 275 6375 341000 242.590589 1000000000000000100100000110000000000
1242 37 SA 500.0 0.995 1.0 275 5510 341000 237.632067 0001000001001001000110000000000000000
1273 37 SA 500.0 0.995 1.0 275 5591 341000 241.334394 0001000000000000100001000000000000000
1318 37 SA 500.0 0.995 1.0 275 5388 341000 242.32777 0001000000000100000000000001000000010
1472 37 SA 500.0 0.995 1.0 275 3202 341000 238.396054 0000000100000000000000000000110000000
1596 37 SA 500.0 0.995 1.0 275 3412 341000 237.37094 0100000000000000000000000000000000000
1724 37 SA 500.0 0.995 1.0 275 3144 341000 375.886844 0000000000000000000001000000000000000
1752 37 SA 500.0 0.995 1.0 275 8875 341000 276.36533 1000000000000100001100100100001000000
1782 37 SA 500.0 0.995 1.0 275 3782 341000 247.280239 0000000010001000000000000001000000000
1906 37 SA 500.0 0.995 1.0 275 6169 341000 249.737252 0000000100000100000000000000010100000
