1 35 SA 500.0 0.995 1.0 275 28215 341000 235.40695 11110110111111111101100101111011111
2 35 SA 500.0 0.995 1.0 275 30178 341000 234.222355 11111101111110111101111111010101001
3 35 SA 500.0 0.995 1.0 275 32258 341000 230.328599 11010111111010100110101101111111111
4 35 SA 500.0 0.995 1.0 275 31187 341000 231.484719 10110100111011111110101111110110111
5 35 SA 500.0 0.995 1.0 275 35161 341000 242.236992 11101101110111111101100111100111111
6 35 SA 500.0 0.995 1.0 275 30676 341000 288.600619 10111110100010111111111111011111110
7 35 SA 500.0 0.995 1.0 275 31256 341000 246.820059 01110101101110111110111101101110111
8 35 SA 500.0 0.995 1.0 275 35154 341000 293.533784 11111111100110111011111011010111110
9 35 SA 500.0 0.995 1.0 275 29870 341000 298.956345 10100111111111011110101100111111111
10 35 SA 500.0 0.995 1.0 275 29097 341000 246.042935 01110101110111111111111011011111001
11 35 SA 500.0 0.995 1.0 275 31740 341000 238.458163 11011100101111111111100011111111111
12 35 SA 500.0 0.995 1.0 275 29672 341000 240.816997 11101101011110111111101010111111011
13 35 SA 500.0 0.995 1.0 275 28326 341000 236.502454 11011011110111011110111111110111111
14 35 SA 500.0 0.995 1.0 275 31999 341000 263.476388 10011110111110111111110011011111110
15 35 SA 500.0 0.995 1.0 275 33336 341000 261.127585 11011111100111111111111100101111010
16 35 SA 500.0 0.995 1.0 275 30265 341000 447.194578 10101111100110111111011111111111011
17 35 SA 500.0 0.995 1.0 275 35040 341000 308.401842 11110110110101111111011110101010111
18 35 SA 500.0 0.995 1.0 275 30254 341000 281.741983 10010111110011111111011111111110111
19 35 SA 500.0 0.995 1.0 275 29913 341000 250.372145 11011111111011011100111111100011111
20 35 SA 500.0 0.995 1.0 275 31185 341000 233.024613 10111101011110100010111110111111111
21 35 SA 500.0 0.995 1.0 275 28671 341000 263.493963 01101111110110110011111101111101111
22 35 SA 500.0 0.995 1.0 275 33692 341000 302.684934 10101011100111111111100110111110111
23 35 SA 500.0 0.995 1.0 275 28802 341000 299.352138 11110111111101111111011111001110011
24 35 SA 500.0 0.995 1.0 275 32692 341000 234.943682 00101111111111111101110001011111111
25 35 SA 500.0 0.995 1.0 275 29189 341000 259.394234 10110001101010111111111111111111110
26 35 SA 500.0 0.995 1.0 275 32127 341000 261.974217 01111011011111101110101111101110111
27 35 SA 500.0 0.995 1.0 275 34019 341000 292.546926 01101111111111001111010111110111100
28 35 SA 500.0 0.995 1.0 275 30239 341000 238.075851 11111001111111110101111001111011011
29 35 SA 500.0 0.995 1.0 275 31427 341000 254.526845 01111111101111110110111001011111110
30 35 SA 500.0 0.995 1.0 275 31826 341000 236.54442 01011100111101111111101011101111111
31 35 SA 500.0 0.995 1.0 275 32312 341000 227.257079 11111111011011001111101011010101111
32 35 SA 500.0 0.995 1.0 275 29717 341000 226.320386 11101111110111111110110110111011010
33 35 SA 500.0 0.995 1.0 275 33252 341000 232.277301 01100111111111110011111111111010110
34 35 SA 500.0 0.995 1.0 275 30772 341000 238.108635 11111111110111011111111101001010101
35 35 SA 500.0 0.995 1.0 275 32669 341000 233.171083 11110101111001111111101110111101101
36 35 SA 500.0 0.995 1.0 275 30267 341000 235.111688 11011111010101111011111110011111100
37 35 SA 500.0 0.995 1.0 275 30605 341000 239.252174 10110111111101010111101111110110111
38 35 SA 500.0 0.995 1.0 275 31831 341000 237.654385 01111011101111111101111111010011011
39 35 SA 500.0 0.995 1.0 275 31006 341000 233.178262 11111011110111110111110100110011111
40 35 SA 500.0 0.995 1.0 275 28840 341000 225.917717 11111110111010110011101111111110111
41 35 SA 500.0 0.995 1.0 275 31686 341000 230.406717 11111110111111000100111111101111011
42 35 SA 500.0 0.995 1.0 275 28795 341000 227.743393 11111100101111101111101111111100011
43 35 SA 500.0 0.995 1.0 275 33723 341000 229.326802 11100111111111011111101001101111101
44 35 SA 500.0 0.995 1.0 275 31876 341000 224.860771 11110110101011011110111101101111111
45 35 SA 500.0 0.995 1.0 275 30286 341000 227.72397 11111101111110100111101101111011111
46 35 SA 500.0 0.995 1.0 275 28517 341000 226.561596 11110110011111101101111111111011110
47 35 SA 500.0 0.995 1.0 275 31509 341000 226.465011 01111101010111111111011100101011111
48 35 SA 500.0 0.995 1.0 275 31723 341000 229.957346 11111111000111110011111111101111010
49 35 SA 500.0 0.995 1.0 275 29824 341000 225.63118 00110111011011111111110111011101111
50 35 SA 500.0 0.995 1.0 275 32332 341000 230.259679 00101011111011101111111110111011111
51 35 SA 500.0 0.995 1.0 275 31517 341000 226.7107 10111001111101101111101111111010111
52 35 SA 500.0 0.995 1.0 275 28755 341000 229.914868 10010111111011110101111110111101111
53 35 SA 500.0 0.995 1.0 275 28475 341000 225.47942 11110111011111011101100111111101011
54 35 SA 500.0 0.995 1.0 275 31195 341000 229.872109 11110111110110011101110111101111011
55 35 SA 500.0 0.995 1.0 275 31443 341000 227.123749 11110101101111111101111011111010101
56 35 SA 500.0 0.995 1.0 275 27734 341000 227.946373 11010111101111111111100111011110101
57 35 SA 500.0 0.995 1.0 275 28660 341000 228.021226 11111011111111111111101001110111001
58 35 SA 500.0 0.995 1.0 275 34200 341000 232.427974 10110111110011011111111111010101111
59 35 SA 500.0 0.995 1.0 275 31223 341000 230.396162 11111111110111011001110111011100101
60 35 SA 500.0 0.995 1.0 275 31767 341000 227.314552 11111111111100111111111000100101101
61 35 SA 500.0 0.995 1.0 275 31930 341000 230.886578 10111111111100101001111101111101011
62 35 SA 500.0 0.995 1.0 275 31389 341000 228.778103 11111001101111110110110110111101111
63 35 SA 500.0 0.995 1.0 275 30761 341000 228.957956 00110111110101111111101011111111101
64 35 SA 500.0 0.995 1.0 275 26867 341000 224.350445 11111111101010111111110011101111111
65 35 SA 500.0 0.995 1.0 275 28283 341000 229.58276 11010111011111001110111111111110110
66 35 SA 500.0 0.995 1.0 275 32068 341000 228.101729 01111011010011111111111101101011011
67 35 SA 500.0 0.995 1.0 275 32237 341000 228.802405 01111000111111111101111111101010111
68 35 SA 500.0 0.995 1.0 275 31281 341000 227.693753 01111000011111111111111111001111110
69 35 SA 500.0 0.995 1.0 275 29569 341000 229.12496 01111101101011111101111111101101011
70 35 SA 500.0 0.995 1.0 275 32454 341000 233.957035 00111111111110011111101101111001111
71 35 SA 500.0 0.995 1.0 275 29502 341000 225.093127 11101101111101011111101011100111111
72 35 SA 500.0 0.995 1.0 275 29556 341000 228.392444 11101111011010010111011111111111111
73 35 SA 500.0 0.995 1.0 275 32759 341000 228.666014 11111011011011101111010111110111110
74 35 SA 500.0 0.995 1.0 275 28939 341000 231.21781 10111011111100111010101111111111111
75 35 SA 500.0 0.995 1.0 275 27165 341000 223.952002 11101011111111110010101011111011111
76 35 SA 500.0 0.995 1.0 275 32378 341000 234.33154 11001111101110111101111111101100111
77 35 SA 500.0 0.995 1.0 275 32888 341000 237.086421 01101111110111011110111100111111011
78 35 SA 500.0 0.995 1.0 275 31744 341000 235.146284 01011111111101011110110111110110111
79 35 SA 500.0 0.995 1.0 275 30028 341000 237.162003 10111101111111111111101011011111000
80 35 SA 500.0 0.995 1.0 275 31661 341000 246.101537 11101010001101111111101111101111111
81 35 SA 500.0 0.995 1.0 275 30202 341000 240.889271 11111010111101111110111111011101110
82 35 SA 500.0 0.995 1.0 275 32806 341000 231.778516 11100011111111111110110111111001011
83 35 SA 500.0 0.995 1.0 275 33722 341000 226.002521 01111110111111100110111111111101001
84 35 SA 500.0 0.995 1.0 275 28028 341000 280.599504 11111100111111111111111100111111100
85 35 SA 500.0 0.995 1.0 275 31808 341000 232.682043 01111111111111101010110110101111101
86 35 SA 500.0 0.995 1.0 275 29356 341000 267.674698 11001101101111111101111111011111110
87 35 SA 500.0 0.995 1.0 275 35775 341000 259.904351 10110110101111010110111111010101011
88 35 SA 500.0 0.995 1.0 275 33422 341000 233.554344 01100101011111111110111011110011111
89 35 SA 500.0 0.995 1.0 275 28706 341000 262.842366 11110101000111111111011111111101111
90 35 SA 500.0 0.995 1.0 275 28625 341000 233.50974 11101111110011111100110111011111010
91 35 SA 500.0 0.995 1.0 275 30382 341000 225.21806 01101110111011101111111101111110011
92 35 SA 500.0 0.995 1.0 275 30148 341000 231.862926 11101100011111111111100111111110110
93 35 SA 500.0 0.995 1.0 275 34197 341000 244.793582 11111101111111101111011111110001010
94 35 SA 500.0 0.995 1.0 275 30120 341000 246.466041 11000011111111101111110111111011111
95 35 SA 500.0 0.995 1.0 275 27125 341000 238.585327 01111001111111111111110101101101111
96 35 SA 500.0 0.995 1.0 275 30481 341000 241.250063 11100111110001110010011111111111111
97 35 SA 500.0 0.995 1.0 275 32102 341000 240.738798 11111111001011011100011110111111111
98 35 SA 500.0 0.995 1.0 275 35816 341000 233.551921 10111111111111101001010111101011011
99 35 SA 500.0 0.995 1.0 275 33140 341000 233.236846 11011011111110111011100101111101101
100 35 SA 500.0 0.995 1.0 275 34743 341000 233.914969 00101111111111101101110100111101111
101 35 SA 500.0 0.995 1.0 275 30153 341000 245.112317 10111110111111111000111101111110110
102 35 SA 500.0 0.995 1.0 275 26141 341000 241.691892 11011111110011111111001111100111101
103 35 SA 500.0 0.995 1.0 275 30680 341000 231.731614 11111011111011111011101101011101111
104 35 SA 500.0 0.995 1.0 275 34660 341000 229.638031 11100101111101111100111110111111010
105 35 SA 500.0 0.995 1.0 275 34589 341000 233.799661 11101111111011111110111101111001010
106 35 SA 500.0 0.995 1.0 275 33041 341000 243.028451 11011100011111111011101111011111110
107 35 SA 500.0 0.995 1.0 275 32843 341000 246.671062 10011111101101110111011111111010011
108 35 SA 500.0 0.995 1.0 275 29566 341000 247.005126 11111100111111111011110101011111100
109 35 SA 500.0 0.995 1.0 275 30740 341000 232.925947 11110100111111101101111111011111011
110 35 SA 500.0 0.995 1.0 275 34961 341000 226.46598 00111101001101111110110110111111111
