1 32 SA 500.0 0.995 1.0 275 32941 341000 248.282683 11011101111111111011011011111111
2 32 SA 500.0 0.995 1.0 275 42894 341000 239.388444 11011111111111011111111111101111
3 32 SA 500.0 0.995 1.0 275 38459 341000 240.910628 11101110101100110111101111101111
4 32 SA 500.0 0.995 1.0 275 36624 341000 240.776891 11100110111111111011011101011101
5 32 SA 500.0 0.995 1.0 275 43155 341000 237.005149 11111111101111111011101111111011
6 32 SA 500.0 0.995 1.0 275 18600 341000 272.259744 11101100010011010000100100000000
7 32 SA 500.0 0.995 1.0 275 24927 341000 260.41539 01011100011101110000010100000110
8 32 SA 500.0 0.995 1.0 275 29988 341000 276.332324 01110111100100010101111101001111
9 32 SA 500.0 0.995 1.0 275 44676 341000 263.057506 01011110111111111111111101011111
10 32 SA 500.0 0.995 1.0 275 40223 341000 247.527372 11101111100111111011011111111111
11 32 SA 500.0 0.995 1.0 275 31268 341000 249.976856 00011100111011000111001110101111
12 32 SA 500.0 0.995 1.0 275 8499 341000 260.114611 10000110000000000100000000100000
13 32 SA 500.0 0.995 1.0 275 22939 341000 263.340361 10110100000001100010110101011010
14 32 SA 500.0 0.995 1.0 275 22217 341000 262.617199 10111000000100000010001010110001
15 32 SA 500.0 0.995 1.0 275 28012 341000 285.935234 10111101111100000101011000100101
16 32 SA 500.0 0.995 1.0 275 16116 341000 266.517666 00010111000000101100000000000110
17 32 SA 500.0 0.995 1.0 275 18052 341000 266.055123 00000000010010110001110000100111
18 32 SA 500.0 0.995 1.0 275 46462 341000 269.197314 11111111111111101111111111111111
19 32 SA 500.0 0.995 1.0 275 20068 341000 279.427077 11101110001010000001000111100000
20 32 SA 500.0 0.995 1.0 275 37084 341000 263.705608 11010010110001011111111111111011
21 32 SA 500.0 0.995 1.0 275 39893 341000 258.911806 11110111111101111111111111111111
22 32 SA 500.0 0.995 1.0 275 28482 341000 257.880486 10110111111011010010110010110111
23 32 SA 500.0 0.995 1.0 275 14158 341000 266.100162 11001100110000010001000110010000
24 32 SA 500.0 0.995 1.0 275 35275 341000 280.708121 10111111111110111110111100111011
25 32 SA 500.0 0.995 1.0 275 38104 341000 256.671903 10111111111111101111111111111111
26 32 SA 500.0 0.995 1.0 275 35729 341000 272.640106 11101011110101110111110111110010
27 32 SA 500.0 0.995 1.0 275 33685 341000 259.667039 10101101011111110101111111001111
28 32 SA 500.0 0.995 1.0 275 17865 341000 316.542156 11111000000001110010010000001001
29 32 SA 500.0 0.995 1.0 275 28410 341000 275.233355 11111111100001110001111010010101
30 32 SA 500.0 0.995 1.0 275 25932 341000 268.901911 11100100110100101001001010110110
31 32 SA 500.0 0.995 1.0 275 32683 341000 272.357443 01111100111111110001110011110011
32 32 SA 500.0 0.995 1.0 275 39023 341000 266.849548 10111111111010111011110101111111
33 32 SA 500.0 0.995 1.0 275 34682 341000 272.741483 10111110101010101001101101111111
34 32 SA 500.0 0.995 1.0 275 15736 341000 282.375072 10001101000001000111001101000000
35 32 SA 500.0 0.995 1.0 275 35203 341000 280.550293 10110111011100111111111111111011
36 32 SA 500.0 0.995 1.0 275 25104 341000 284.988876 10001011000000011111111101110101
37 32 SA 500.0 0.995 1.0 275 19600 341000 260.282967 00110000101101100101100100100001
38 32 SA 500.0 0.995 1.0 275 2675 341000 276.817283 00000000010000000000100000000000
39 32 SA 500.0 0.995 1.0 275 37342 341000 264.334775 11111111101111101111111111111101
40 32 SA 500.0 0.995 1.0 275 5586 341000 260.909228 10000000001000100000000001000000
41 32 SA 500.0 0.995 1.0 275 24885 341000 268.648803 01110000110100111100011101100101
42 32 SA 500.0 0.995 1.0 275 27310 341000 276.240667 10011011000010101110111100111001
43 32 SA 500.0 0.995 1.0 275 38973 341000 268.704881 11111011111111111111111111111111
44 32 SA 500.0 0.995 1.0 275 29821 341000 267.228446 01110110111100000001111111001011
45 32 SA 500.0 0.995 1.0 275 35250 341000 259.792399 01100111111111110001011000111110
46 32 SA 500.0 0.995 1.0 275 37282 341000 278.951886 10110010111111111001111111111100
47 32 SA 500.0 0.995 1.0 275 21557 341000 280.358819 00000101001000010010011111100101
48 32 SA 500.0 0.995 1.0 275 33045 341000 260.412478 00110110101110110001101100111101
49 32 SA 500.0 0.995 1.0 275 30397 341000 275.594132 11111001101010110101111111011011
50 32 SA 500.0 0.995 1.0 275 34122 341000 264.905494 11011110110011101111101111111010
51 32 SA 500.0 0.995 1.0 275 37368 341000 267.788143 11111110111111111011111101111101
52 32 SA 500.0 0.995 1.0 275 14065 341000 288.138538 00001000100010100000100000110000
53 32 SA 500.0 0.995 1.0 275 30579 341000 258.492295 11001010111111011000110011111101
54 32 SA 500.0 0.995 1.0 275 37739 341000 292.781936 11111111111111110101111111111111
55 32 SA 500.0 0.995 1.0 275 42334 341000 292.743452 10101111101110110111101001111101
56 32 SA 500.0 0.995 1.0 275 23901 341000 285.903081 01010110110010010001100111100001
