186 40 SA 500.0 0.995 1.0 225 6450 279000 222.513378 0010000000000000000010000000100000000010
217 40 SA 500.0 0.995 1.0 225 25785 279000 213.425176 0000000000000000000000000000000000000001
306 40 SA 500.0 0.995 1.0 225 6991 279000 217.20324 0001000001000000000000100000000001010000
355 40 SA 500.0 0.995 1.0 225 3485 279000 216.368387 0100000000100000000000000000000000000000
433 40 SA 500.0 0.995 1.0 225 6858 279000 216.822579 0000000000000000110100000000000101000000
500 40 SA 500.0 0.995 1.0 225 7220 279000 268.542362 0100001000010100000000000000000000000001
583 40 SA 500.0 0.995 1.0 225 3519 279000 234.950841 0000000000000000000000000100000010000000
692 40 SA 500.0 0.995 1.0 225 4000 279000 227.727626 0000000000000000000000000000000000001000
776 40 SA 500.0 0.995 1.0 225 7950 279000 215.321477 0000000000100000000000000000000000000000
801 40 SA 500.0 0.995 1.0 225 2633 279000 228.027182 0100000000000000000000000000100000000100
864 40 SA 500.0 0.995 1.0 225 1990 279000 215.237167 0000000000000000000000000000000000100000
918 40 SA 500.0 0.995 1.0 225 4867 279000 215.449566 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.995 1.0 225 7575 279000 220.687987 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.995 1.0 225 3592 279000 217.148123 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.995 1.0 225 4522 279000 215.310672 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.995 1.0 225 1733 279000 214.955209 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.995 1.0 225 2852 279000 216.526399 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.995 1.0 225 6828 279000 215.881294 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.995 1.0 225 8807 279000 215.640062 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.995 1.0 225 7154 279000 215.712363 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.995 1.0 225 5418 279000 214.756456 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.995 1.0 225 3391 279000 215.816416 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.995 1.0 225 5540 279000 215.614949 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.995 1.0 225 7480 279000 216.110868 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.995 1.0 225 3782 279000 216.751199 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.995 1.0 225 8389 279000 217.857163 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.995 1.0 225 4541 279000 215.254505 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.995 1.0 225 4725 279000 215.511386 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.995 1.0 225 7402 279000 214.930065 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.995 1.0 225 7609 279000 214.986793 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.995 1.0 225 6633 279000 216.9689 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.995 1.0 225 4660 279000 215.653022 0000010000000000000010000000000000000100
