1 35 SA 500.0 0.995 1.0 225 28215 279000 219.49106 11110110111111111101100101111011111
2 35 SA 500.0 0.995 1.0 225 30178 279000 208.725556 11111101111110111101111111010101001
3 35 SA 500.0 0.995 1.0 225 32258 279000 216.598435 11010111111010100110101101111111111
4 35 SA 500.0 0.995 1.0 225 31335 279000 244.299001 10110100111011111110101111110110111
5 35 SA 500.0 0.995 1.0 225 35161 279000 218.914028 11101101110111111101100111100111111
6 35 SA 500.0 0.995 1.0 225 30009 279000 242.860608 10111110100010111111111111011111110
7 35 SA 500.0 0.995 1.0 225 31256 279000 239.680656 01110101101110111110111101101110111
8 35 SA 500.0 0.995 1.0 225 35154 279000 205.849546 11111111100110111011111011010111110
9 35 SA 500.0 0.995 1.0 225 29921 279000 210.818586 10100111111111011110101100111111111
10 35 SA 500.0 0.995 1.0 225 29187 279000 220.621382 01110101110111111111111011011111001
11 35 SA 500.0 0.995 1.0 225 31740 279000 203.93662 11011100101111111111100011111111111
12 35 SA 500.0 0.995 1.0 225 28672 279000 204.232405 11101101011110111111101010111111011
13 35 SA 500.0 0.995 1.0 225 28114 279000 201.201556 11011011110111011110111111110111111
14 35 SA 500.0 0.995 1.0 225 31723 279000 210.513297 10011110111110111111110011011111110
15 35 SA 500.0 0.995 1.0 225 33336 279000 255.811656 11011111100111111111111100101111010
16 35 SA 500.0 0.995 1.0 225 30265 279000 225.142741 10101111100110111111011111111111011
17 35 SA 500.0 0.995 1.0 225 35118 279000 225.958188 11110110110101111111011110101010111
18 35 SA 500.0 0.995 1.0 225 30553 279000 230.979598 10010111110011111111011111111110111
19 35 SA 500.0 0.995 1.0 225 29913 279000 231.61848 11011111111011011100111111100011111
20 35 SA 500.0 0.995 1.0 225 31347 279000 226.001073 10111101011110100010111110111111111
21 35 SA 500.0 0.995 1.0 225 28671 279000 205.658851 01101111110110110011111101111101111
22 35 SA 500.0 0.995 1.0 225 33336 279000 231.354796 10101011100111111111100110111110111
23 35 SA 500.0 0.995 1.0 225 28802 279000 217.260905 11110111111101111111011111001110011
24 35 SA 500.0 0.995 1.0 225 32692 279000 221.312181 00101111111111111101110001011111111
25 35 SA 500.0 0.995 1.0 225 29189 279000 207.658637 10110001101010111111111111111111110
26 35 SA 500.0 0.995 1.0 225 31903 279000 211.407592 01111011011111101110101111101110111
27 35 SA 500.0 0.995 1.0 225 34879 279000 251.580694 01101111111111001111010111110111100
28 35 SA 500.0 0.995 1.0 225 30239 279000 237.588986 11111001111111110101111001111011011
29 35 SA 500.0 0.995 1.0 225 31843 279000 211.710366 01111111101111110110111001011111110
30 35 SA 500.0 0.995 1.0 225 31908 279000 212.096691 01011100111101111111101011101111111
31 35 SA 500.0 0.995 1.0 225 32312 279000 199.485179 11111111011011001111101011010101111
32 35 SA 500.0 0.995 1.0 225 29717 279000 203.342485 11101111110111111110110110111011010
33 35 SA 500.0 0.995 1.0 225 33318 279000 202.553383 01100111111111110011111111111010110
34 35 SA 500.0 0.995 1.0 225 30268 279000 203.737453 11111111110111011111111101001010101
35 35 SA 500.0 0.995 1.0 225 32736 279000 205.470324 11110101111001111111101110111101101
36 35 SA 500.0 0.995 1.0 225 29185 279000 202.037809 11011111010101111011111110011111100
37 35 SA 500.0 0.995 1.0 225 30526 279000 199.980201 10110111111101010111101111110110111
38 35 SA 500.0 0.995 1.0 225 31831 279000 198.018017 01111011101111111101111111010011011
39 35 SA 500.0 0.995 1.0 225 30939 279000 204.641843 11111011110111110111110100110011111
40 35 SA 500.0 0.995 1.0 225 28840 279000 218.041233 11111110111010110011101111111110111
41 35 SA 500.0 0.995 1.0 225 31686 279000 210.483162 11111110111111000100111111101111011
42 35 SA 500.0 0.995 1.0 225 28936 279000 204.031176 11111100101111101111101111111100011
43 35 SA 500.0 0.995 1.0 225 33912 279000 197.800146 11100111111111011111101001101111101
44 35 SA 500.0 0.995 1.0 225 31876 279000 199.420263 11110110101011011110111101101111111
45 35 SA 500.0 0.995 1.0 225 30286 279000 198.374277 11111101111110100111101101111011111
46 35 SA 500.0 0.995 1.0 225 28517 279000 198.792638 11110110011111101101111111111011110
47 35 SA 500.0 0.995 1.0 225 31509 279000 197.958653 01111101010111111111011100101011111
48 35 SA 500.0 0.995 1.0 225 31723 279000 199.657365 11111111000111110011111111101111010
49 35 SA 500.0 0.995 1.0 225 29008 279000 199.680642 00110111011011111111110111011101111
50 35 SA 500.0 0.995 1.0 225 32332 279000 198.432195 00101011111011101111111110111011111
51 35 SA 500.0 0.995 1.0 225 31517 279000 201.519305 10111001111101101111101111111010111
52 35 SA 500.0 0.995 1.0 225 28755 279000 205.471428 10010111111011110101111110111101111
53 35 SA 500.0 0.995 1.0 225 28475 279000 211.97146 11110111011111011101100111111101011
54 35 SA 500.0 0.995 1.0 225 31195 279000 208.828688 11110111110110011101110111101111011
55 35 SA 500.0 0.995 1.0 225 31466 279000 208.652357 11110101101111111101111011111010101
56 35 SA 500.0 0.995 1.0 225 27734 279000 212.19631 11010111101111111111100111011110101
57 35 SA 500.0 0.995 1.0 225 28660 279000 210.460943 11111011111111111111101001110111001
58 35 SA 500.0 0.995 1.0 225 34432 279000 208.94526 10110111110011011111111111010101111
59 35 SA 500.0 0.995 1.0 225 30811 279000 198.684315 11111111110111011001110111011100101
60 35 SA 500.0 0.995 1.0 225 31767 279000 197.945851 11111111111100111111111000100101101
61 35 SA 500.0 0.995 1.0 225 31930 279000 204.147172 10111111111100101001111101111101011
62 35 SA 500.0 0.995 1.0 225 31389 279000 210.155491 11111001101111110110110110111101111
63 35 SA 500.0 0.995 1.0 225 29941 279000 210.496075 00110111110101111111101011111111101
64 35 SA 500.0 0.995 1.0 225 27161 279000 209.026924 11111111101010111111110011101111111
65 35 SA 500.0 0.995 1.0 225 28323 279000 203.884544 11010111011111001110111111111110110
66 35 SA 500.0 0.995 1.0 225 32206 279000 199.82758 01111011010011111111111101101011011
67 35 SA 500.0 0.995 1.0 225 32266 279000 201.273977 01111000111111111101111111101010111
68 35 SA 500.0 0.995 1.0 225 31281 279000 208.778789 01111000011111111111111111001111110
69 35 SA 500.0 0.995 1.0 225 29569 279000 202.853894 01111101101011111101111111101101011
70 35 SA 500.0 0.995 1.0 225 32454 279000 209.648335 00111111111110011111101101111001111
71 35 SA 500.0 0.995 1.0 225 29502 279000 202.736162 11101101111101011111101011100111111
72 35 SA 500.0 0.995 1.0 225 29679 279000 214.287839 11101111011010010111011111111111111
73 35 SA 500.0 0.995 1.0 225 32759 279000 210.692863 11111011011011101111010111110111110
74 35 SA 500.0 0.995 1.0 225 28939 279000 202.532628 10111011111100111010101111111111111
75 35 SA 500.0 0.995 1.0 225 27165 279000 198.865337 11101011111111110010101011111011111
76 35 SA 500.0 0.995 1.0 225 32597 279000 197.494999 11001111101110111101111111101100111
77 35 SA 500.0 0.995 1.0 225 32888 279000 200.647205 01101111110111011110111100111111011
