120 30 SA 500.0 0.995 1.0 225 3282 279000 181.625456 000000000000000000010000001001
265 30 SA 500.0 0.995 1.0 225 17630 279000 180.485235 000000000000000000000001000000
292 30 SA 500.0 0.995 1.0 225 5347 279000 180.343278 000100000000001100000000000000
321 30 SA 500.0 0.995 1.0 225 33500 279000 179.438338 000000000001000000000000000000
324 30 SA 500.0 0.995 1.0 225 4637 279000 181.12613 000000000010100000000000010000
346 30 SA 500.0 0.995 1.0 225 4357 279000 180.448795 000000000000000000000000100010
352 30 SA 500.0 0.995 1.0 225 5847 279000 180.618859 000000100000000001100000000100
388 30 SA 500.0 0.995 1.0 225 1365 279000 180.397281 000000000000000000100000000000
410 30 SA 500.0 0.995 1.0 225 3506 279000 181.456931 000001000000000000000000000000
415 30 SA 500.0 0.995 1.0 225 5290 279000 179.65365 000000000001000000010000001000
423 30 SA 500.0 0.995 1.0 225 3517 279000 180.357786 000000000000000000100000001010
432 30 SA 500.0 0.995 1.0 225 2423 279000 180.735864 000000000100000000000000000000
455 30 SA 500.0 0.995 1.0 225 8556 279000 181.244514 100000000011011000000000001000
490 30 SA 500.0 0.995 1.0 225 9488 279000 179.744793 010010000001100010000000000010
528 30 SA 500.0 0.995 1.0 225 4374 279000 180.906177 000010000000000100000010000000
623 30 SA 500.0 0.995 1.0 225 14803 279000 179.467739 100000001011000010000000000111
764 30 SA 500.0 0.995 1.0 225 29220 279000 181.249566 000000000100000000000000000000
778 30 SA 500.0 0.995 1.0 225 2380 279000 180.906728 000000000010000000000000000000
905 30 SA 500.0 0.995 1.0 225 3312 279000 180.917536 100000000000000000000000001000
993 30 SA 500.0 0.995 1.0 225 2204 279000 179.550178 000000000000000100000000000000
997 30 SA 500.0 0.995 1.0 225 4237 279000 180.86846 100000000000001000000000100000
1012 30 SA 500.0 0.995 1.0 225 5115 279000 179.719903 000000000000000001000000100100
1099 30 SA 500.0 0.995 1.0 225 3873 279000 181.9455 000000000000000100000000000000
1151 30 SA 500.0 0.995 1.0 225 1225 279000 180.366576 000000000000000000000100000000
1200 30 SA 500.0 0.995 1.0 225 6778 279000 179.652228 000000000000000000000010000000
1213 30 SA 500.0 0.995 1.0 225 7051 279000 179.691156 100110000000000000000000000100
1271 30 SA 500.0 0.995 1.0 225 3103 279000 180.612012 000000000000000000000000010000
1335 30 SA 500.0 0.995 1.0 225 13069 279000 179.391416 000011010001100000000100100100
1352 30 SA 500.0 0.995 1.0 225 3305 279000 180.92358 000000010000001000000000000000
1354 30 SA 500.0 0.995 1.0 225 3164 279000 180.062549 000000000000000000001001000000
1538 30 SA 500.0 0.995 1.0 225 2420 279000 181.547505 000000100011000000000000000000
1546 30 SA 500.0 0.995 1.0 225 3672 279000 183.871876 000000001000000000000000100000
1562 30 SA 500.0 0.995 1.0 225 3246 279000 189.967928 000000000000000000000000000001
1572 30 SA 500.0 0.995 1.0 225 4783 279000 182.856822 100000000000000000001000001000
1603 30 SA 500.0 0.995 1.0 225 9332 279000 187.197459 001000000001000001010000000010
1681 30 SA 500.0 0.995 1.0 225 10147 279000 181.252831 000000000000000000000000000001
1713 30 SA 500.0 0.995 1.0 225 2985 279000 179.926475 000000010000000000000000000000
1738 30 SA 500.0 0.995 1.0 225 4214 279000 179.793835 000000000000000000100001100000
1739 30 SA 500.0 0.995 1.0 225 4043 279000 180.518472 100000010010000000000000000000
1740 30 SA 500.0 0.995 1.0 225 4193 279000 179.838133 000000000000100000100000000001
1959 30 SA 500.0 0.995 1.0 225 75422 279000 181.14498 000000000000000000001000000000
