1 35 SA 4000.0 0.995 1.0 50 27515 82750 88.365092 11110110111111111101100101111011111
2 35 SA 4000.0 0.995 1.0 50 29577 82750 97.256387 11111101111110111101111111010101001
3 35 SA 4000.0 0.995 1.0 50 32258 82750 200.232165 11010111111010100110101101111111111
4 35 SA 4000.0 0.995 1.0 50 31335 82750 169.792317 10110100111011111110101111110110111
5 35 SA 4000.0 0.995 1.0 50 35161 82750 169.00763 11101101110111111101100111100111111
6 35 SA 4000.0 0.995 1.0 50 30509 82750 131.680012 10111110100010111111111111011111110
7 35 SA 4000.0 0.995 1.0 50 31650 82750 194.839627 01110101101110111110111101101110111
8 35 SA 4000.0 0.995 1.0 50 35154 82750 89.58889 11111111100110111011111011010111110
9 35 SA 4000.0 0.995 1.0 50 29672 82750 100.203277 10100111111111011110101100111111111
10 35 SA 4000.0 0.995 1.0 50 29142 82750 89.021035 01110101110111111111111011011111001
11 35 SA 4000.0 0.995 1.0 50 31740 82750 91.360543 11011100101111111111100011111111111
12 35 SA 4000.0 0.995 1.0 50 29761 82750 63.737942 11101101011110111111101010111111011
13 35 SA 4000.0 0.995 1.0 50 28249 82750 65.92808 11011011110111011110111111110111111
14 35 SA 4000.0 0.995 1.0 50 31999 82750 72.649829 10011110111110111111110011011111110
15 35 SA 4000.0 0.995 1.0 50 33336 82750 83.254425 11011111100111111111111100101111010
16 35 SA 4000.0 0.995 1.0 50 30265 82750 71.130747 10101111100110111111011111111111011
17 35 SA 4000.0 0.995 1.0 50 35265 82750 70.335338 11110110110101111111011110101010111
18 35 SA 4000.0 0.995 1.0 50 30118 82750 72.062932 10010111110011111111011111111110111
19 35 SA 4000.0 0.995 1.0 50 30540 82750 73.397737 11011111111011011100111111100011111
20 35 SA 4000.0 0.995 1.0 50 31347 82750 76.838274 10111101011110100010111110111111111
21 35 SA 4000.0 0.995 1.0 50 28671 82750 84.027343 01101111110110110011111101111101111
22 35 SA 4000.0 0.995 1.0 50 33437 82750 81.149115 10101011100111111111100110111110111
23 35 SA 4000.0 0.995 1.0 50 28802 82750 70.144668 11110111111101111111011111001110011
24 35 SA 4000.0 0.995 1.0 50 32614 82750 69.036361 00101111111111111101110001011111111
25 35 SA 4000.0 0.995 1.0 50 29189 82750 64.242045 10110001101010111111111111111111110
26 35 SA 4000.0 0.995 1.0 50 32085 82750 63.332494 01111011011111101110101111101110111
27 35 SA 4000.0 0.995 1.0 50 34019 82750 62.140468 01101111111111001111010111110111100
28 35 SA 4000.0 0.995 1.0 50 30256 82750 61.556148 11111001111111110101111001111011011
29 35 SA 4000.0 0.995 1.0 50 31607 82750 59.320947 01111111101111110110111001011111110
30 35 SA 4000.0 0.995 1.0 50 31323 82750 59.819965 01011100111101111111101011101111111
31 35 SA 4000.0 0.995 1.0 50 32201 82750 59.831475 11111111011011001111101011010101111
32 35 SA 4000.0 0.995 1.0 50 29717 82750 58.799056 11101111110111111110110110111011010
33 35 SA 4000.0 0.995 1.0 50 33447 82750 59.950845 01100111111111110011111111111010110
34 35 SA 4000.0 0.995 1.0 50 30497 82750 62.383316 11111111110111011111111101001010101
35 35 SA 4000.0 0.995 1.0 50 32793 82750 62.433075 11110101111001111111101110111101101
36 35 SA 4000.0 0.995 1.0 50 30119 82750 59.506462 11011111010101111011111110011111100
37 35 SA 4000.0 0.995 1.0 50 30526 82750 63.710403 10110111111101010111101111110110111
38 35 SA 4000.0 0.995 1.0 50 31831 82750 60.125634 01111011101111111101111111010011011
39 35 SA 4000.0 0.995 1.0 50 30939 82750 63.693462 11111011110111110111110100110011111
40 35 SA 4000.0 0.995 1.0 50 28840 82750 60.458023 11111110111010110011101111111110111
41 35 SA 4000.0 0.995 1.0 50 31376 82750 58.560913 11111110111111000100111111101111011
42 35 SA 4000.0 0.995 1.0 50 28795 82750 65.37856 11111100101111101111101111111100011
43 35 SA 4000.0 0.995 1.0 50 33588 82750 59.883485 11100111111111011111101001101111101
44 35 SA 4000.0 0.995 1.0 50 31876 82750 58.079578 11110110101011011110111101101111111
45 35 SA 4000.0 0.995 1.0 50 30286 82750 58.559002 11111101111110100111101101111011111
46 35 SA 4000.0 0.995 1.0 50 28517 82750 61.627593 11110110011111101101111111111011110
47 35 SA 4000.0 0.995 1.0 50 31919 82750 63.545852 01111101010111111111011100101011111
48 35 SA 4000.0 0.995 1.0 50 31660 82750 65.849392 11111111000111110011111111101111010
49 35 SA 4000.0 0.995 1.0 50 29890 82750 68.176446 00110111011011111111110111011101111
50 35 SA 4000.0 0.995 1.0 50 32332 82750 110.152198 00101011111011101111111110111011111
51 35 SA 4000.0 0.995 1.0 50 31517 82750 73.148644 10111001111101101111101111111010111
52 35 SA 4000.0 0.995 1.0 50 28755 82750 66.911948 10010111111011110101111110111101111
53 35 SA 4000.0 0.995 1.0 50 28475 82750 100.086003 11110111011111011101100111111101011
54 35 SA 4000.0 0.995 1.0 50 31195 82750 96.986019 11110111110110011101110111101111011
55 35 SA 4000.0 0.995 1.0 50 31466 82750 68.198243 11110101101111111101111011111010101
56 35 SA 4000.0 0.995 1.0 50 27938 82750 57.500072 11010111101111111111100111011110101
57 35 SA 4000.0 0.995 1.0 50 28660 82750 57.849029 11111011111111111111101001110111001
58 35 SA 4000.0 0.995 1.0 50 34144 82750 61.4533 10110111110011011111111111010101111
59 35 SA 4000.0 0.995 1.0 50 31316 82750 61.767354 11111111110111011001110111011100101
60 35 SA 4000.0 0.995 1.0 50 31767 82750 62.737998 11111111111100111111111000100101101
61 35 SA 4000.0 0.995 1.0 50 30989 82750 68.952381 10111111111100101001111101111101011
62 35 SA 4000.0 0.995 1.0 50 31389 82750 69.312198 11111001101111110110110110111101111
63 35 SA 4000.0 0.995 1.0 50 30946 82750 64.495194 00110111110101111111101011111111101
64 35 SA 4000.0 0.995 1.0 50 26930 82750 65.54599 11111111101010111111110011101111111
65 35 SA 4000.0 0.995 1.0 50 28283 82750 69.752508 11010111011111001110111111111110110
66 35 SA 4000.0 0.995 1.0 50 32068 82750 72.388688 01111011010011111111111101101011011
67 35 SA 4000.0 0.995 1.0 50 32147 82750 79.457876 01111000111111111101111111101010111
68 35 SA 4000.0 0.995 1.0 50 31021 82750 78.330087 01111000011111111111111111001111110
69 35 SA 4000.0 0.995 1.0 50 29940 82750 76.642676 01111101101011111101111111101101011
70 35 SA 4000.0 0.995 1.0 50 32605 82750 75.519548 00111111111110011111101101111001111
71 35 SA 4000.0 0.995 1.0 50 29502 82750 77.358078 11101101111101011111101011100111111
72 35 SA 4000.0 0.995 1.0 50 29252 82750 75.763722 11101111011010010111011111111111111
73 35 SA 4000.0 0.995 1.0 50 32759 82750 67.164212 11111011011011101111010111110111110
74 35 SA 4000.0 0.995 1.0 50 28939 82750 66.990324 10111011111100111010101111111111111
75 35 SA 4000.0 0.995 1.0 50 27586 82750 67.8276 11101011111111110010101011111011111
76 35 SA 4000.0 0.995 1.0 50 32299 82750 68.039202 11001111101110111101111111101100111
77 35 SA 4000.0 0.995 1.0 50 32888 82750 71.765919 01101111110111011110111100111111011
78 35 SA 4000.0 0.995 1.0 50 31636 82750 67.349489 01011111111101011110110111110110111
79 35 SA 4000.0 0.995 1.0 50 30292 82750 71.388317 10111101111111111111101011011111000
80 35 SA 4000.0 0.995 1.0 50 31287 82750 69.725193 11101010001101111111101111101111111
81 35 SA 4000.0 0.995 1.0 50 30202 82750 91.118306 11111010111101111110111111011101110
82 35 SA 4000.0 0.995 1.0 50 32485 82750 87.036715 11100011111111111110110111111001011
83 35 SA 4000.0 0.995 1.0 50 33722 82750 86.207545 01111110111111100110111111111101001
84 35 SA 4000.0 0.995 1.0 50 28028 82750 96.258122 11111100111111111111111100111111100
85 35 SA 4000.0 0.995 1.0 50 31720 82750 76.788047 01111111111111101010110110101111101
86 35 SA 4000.0 0.995 1.0 50 28871 82750 69.821477 11001101101111111101111111011111110
87 35 SA 4000.0 0.995 1.0 50 35775 82750 69.971391 10110110101111010110111111010101011
88 35 SA 4000.0 0.995 1.0 50 33422 82750 70.608832 01100101011111111110111011110011111
89 35 SA 4000.0 0.995 1.0 50 28508 82750 68.305705 11110101000111111111011111111101111
90 35 SA 4000.0 0.995 1.0 50 28625 82750 68.146751 11101111110011111100110111011111010
91 35 SA 4000.0 0.995 1.0 50 30494 82750 70.642605 01101110111011101111111101111110011
92 35 SA 4000.0 0.995 1.0 50 30148 82750 70.505425 11101100011111111111100111111110110
93 35 SA 4000.0 0.995 1.0 50 34001 82750 79.119128 11111101111111101111011111110001010
94 35 SA 4000.0 0.995 1.0 50 30291 82750 77.730479 11000011111111101111110111111011111
95 35 SA 4000.0 0.995 1.0 50 27125 82750 77.430991 01111001111111111111110101101101111
96 35 SA 4000.0 0.995 1.0 50 30295 82750 82.58111 11100111110001110010011111111111111
97 35 SA 4000.0 0.995 1.0 50 32102 82750 173.998764 11111111001011011100011110111111111
98 35 SA 4000.0 0.995 1.0 50 35457 82750 170.790382 10111111111111101001010111101011011
99 35 SA 4000.0 0.995 1.0 50 33140 82750 92.620425 11011011111110111011100101111101101
100 35 SA 4000.0 0.995 1.0 50 34802 82750 218.120381 00101111111111101101110100111101111
101 35 SA 4000.0 0.995 1.0 50 30182 82750 100.048846 10111110111111111000111101111110110
102 35 SA 4000.0 0.995 1.0 50 26141 82750 87.962951 11011111110011111111001111100111101
103 35 SA 4000.0 0.995 1.0 50 30696 82750 176.386577 11111011111011111011101101011101111
104 35 SA 4000.0 0.995 1.0 50 34660 82750 164.172792 11100101111101111100111110111111010
105 35 SA 4000.0 0.995 1.0 50 34919 82750 84.90995 11101111111011111110111101111001010
106 35 SA 4000.0 0.995 1.0 50 32836 82750 88.267932 11011100011111111011101111011111110
107 35 SA 4000.0 0.995 1.0 50 32843 82750 238.768072 10011111101101110111011111111010011
108 35 SA 4000.0 0.995 1.0 50 29566 82750 158.07176 11111100111111111011110101011111100
109 35 SA 4000.0 0.995 1.0 50 30740 82750 96.682066 11110100111111101101111111011111011
110 35 SA 4000.0 0.995 1.0 50 34784 82750 200.493976 00111101001101111110110110111111111
111 35 SA 4000.0 0.995 1.0 50 29760 82750 85.508871 11101011011111110101111111010111111
112 35 SA 4000.0 0.995 1.0 50 34594 82750 130.923138 11110111111011111101011100101110111
113 35 SA 4000.0 0.995 1.0 50 29828 82750 257.21386 01111110111111011100011001111111111
114 35 SA 4000.0 0.995 1.0 50 33594 82750 187.506052 11111001101101111011111110101011111
115 35 SA 4000.0 0.995 1.0 50 29805 82750 100.679788 11111101011111111111111011101011010
116 35 SA 4000.0 0.995 1.0 50 29511 82750 99.467544 11100111111001101111110111111111011
117 35 SA 4000.0 0.995 1.0 50 29695 82750 89.671351 11011111100110111110111101111111011
118 35 SA 4000.0 0.995 1.0 50 27160 82750 100.823565 11101110010011111111110111111110111
119 35 SA 4000.0 0.995 1.0 50 31468 82750 69.451151 00011111111111101111111010011111110
120 35 SA 4000.0 0.995 1.0 50 32033 82750 72.930516 11101101100011111101101111101111111
121 35 SA 4000.0 0.995 1.0 50 28196 82750 127.35683 10111110010111111111111101001110111
122 35 SA 4000.0 0.995 1.0 50 28733 82750 68.502697 11101010110111110111111111111011111
123 35 SA 4000.0 0.995 1.0 50 31797 82750 59.591739 11011101111101111111110001110101111
124 35 SA 4000.0 0.995 1.0 50 26823 82750 60.493952 11111111011010111111010111101111110
125 35 SA 4000.0 0.995 1.0 50 32557 82750 63.389537 11101111101110010111100110111111111
126 35 SA 4000.0 0.995 1.0 50 34175 82750 75.935226 11010101110011111110111101111001111
127 35 SA 4000.0 0.995 1.0 50 31233 82750 75.153825 11111101111111111110101011100111100
128 35 SA 4000.0 0.995 1.0 50 27762 82750 73.144563 11111100110111101101111011111111101
129 35 SA 4000.0 0.995 1.0 50 27741 82750 66.294598 00111110111111111111011110101111101
130 35 SA 4000.0 0.995 1.0 50 32556 82750 63.802992 01001011111101101011111111110111111
131 35 SA 4000.0 0.995 1.0 50 32627 82750 74.371777 10110011111100111101111111111011111
132 35 SA 4000.0 0.995 1.0 50 32037 82750 74.637063 11101111111110001111111101100011111
133 35 SA 4000.0 0.995 1.0 50 27809 82750 72.638473 01101101110110110111111111001111111
134 35 SA 4000.0 0.995 1.0 50 32159 82750 68.809218 11100101111101101110111111010111111
135 35 SA 4000.0 0.995 1.0 50 32710 82750 67.611812 00110110111111011101111111111110110
136 35 SA 4000.0 0.995 1.0 50 28795 82750 69.213925 11011100111111111011111011101110110
137 35 SA 4000.0 0.995 1.0 50 31966 82750 72.518537 11111101101111001111111001111001111
138 35 SA 4000.0 0.995 1.0 50 29445 82750 113.627623 11111111001110011111111010101110111
139 35 SA 4000.0 0.995 1.0 50 33078 82750 79.01642 11111101111001111111101101100110111
140 35 SA 4000.0 0.995 1.0 50 35342 82750 59.86218 10010111101111111111001111011011111
141 35 SA 4000.0 0.995 1.0 50 30606 82750 61.541289 10110101111111111110101101101111010
142 35 SA 4000.0 0.995 1.0 50 30629 82750 59.718014 10010101000111111111111101111111111
143 35 SA 4000.0 0.995 1.0 50 27077 82750 62.266191 10110111111110011111110011111101111
144 35 SA 4000.0 0.995 1.0 50 36599 82750 63.32554 01101101101111011111001011111011111
145 35 SA 4000.0 0.995 1.0 50 29496 82750 71.313914 11111111010101101111111101111001101
146 35 SA 4000.0 0.995 1.0 50 31457 82750 79.371775 10111100111011111011101110010111111
147 35 SA 4000.0 0.995 1.0 50 29197 82750 77.465279 11011010111111110110111010111111011
148 35 SA 4000.0 0.995 1.0 50 27664 82750 76.31552 01101101111011111111110011110111111
149 35 SA 4000.0 0.995 1.0 50 31546 82750 67.22004 11101110101110100110101111111111111
150 35 SA 4000.0 0.995 1.0 50 32992 82750 67.943624 11101101011011110111110111101111011
151 35 SA 4000.0 0.995 1.0 50 31415 82750 66.088665 11101111011111011111001111011110001
152 35 SA 4000.0 0.995 1.0 50 29413 82750 73.202974 11111111101110100111111101111100011
153 35 SA 4000.0 0.995 1.0 50 27386 82750 77.269084 10000101111111101111110111111111111
154 35 SA 4000.0 0.995 1.0 50 31592 82750 71.90907 01111111111101111011010111001111110
155 35 SA 4000.0 0.995 1.0 50 30482 82750 65.268905 11011111111111110010111011111111100
156 35 SA 4000.0 0.995 1.0 50 34100 82750 63.716679 01110011111111111111010001111111101
157 35 SA 4000.0 0.995 1.0 50 29522 82750 63.593369 10101011110111011111011111111110111
158 35 SA 4000.0 0.995 1.0 50 31336 82750 58.985399 11001011011110111111111111111010111
159 35 SA 4000.0 0.995 1.0 50 29037 82750 62.39307 11100110110110111111110101101111111
160 35 SA 4000.0 0.995 1.0 50 26863 82750 67.333379 11110101111110110111111111111011001
161 35 SA 4000.0 0.995 1.0 50 31453 82750 63.936643 11111011100110001111111111101011111
162 35 SA 4000.0 0.995 1.0 50 33831 82750 69.570147 11010110111101110111011111111111010
163 35 SA 4000.0 0.995 1.0 50 33463 82750 69.888765 11100111111101011111111111000101111
164 35 SA 4000.0 0.995 1.0 50 27723 82750 67.509195 10111110111110111011001111111111011
165 35 SA 4000.0 0.995 1.0 50 33744 82750 65.564187 11101111110101101011101111111101110
166 35 SA 4000.0 0.995 1.0 50 29441 82750 66.437918 11110111111111100111111101011011110
167 35 SA 4000.0 0.995 1.0 50 27816 82750 63.895436 10111111111111011101101101011111110
168 35 SA 4000.0 0.995 1.0 50 26900 82750 62.8222 10111111101111100111111111001111111
169 35 SA 4000.0 0.995 1.0 50 29242 82750 60.881292 11111110111111110111000011111001111
170 35 SA 4000.0 0.995 1.0 50 30091 82750 58.498979 11111101110111101110111001110101111
171 35 SA 4000.0 0.995 1.0 50 30391 82750 58.370656 11101111001111111110011111111100110
172 35 SA 4000.0 0.995 1.0 50 32438 82750 57.588562 11111111111011011011011111011001101
173 35 SA 4000.0 0.995 1.0 50 30689 82750 58.479373 11111010111100101010111011111111111
174 35 SA 4000.0 0.995 1.0 50 28869 82750 58.436407 10111100111011111111011111011100111
175 35 SA 4000.0 0.995 1.0 50 31160 82750 59.028667 10111111111111111110011001110111101
176 35 SA 4000.0 0.995 1.0 50 27352 82750 58.376425 01111011111110111001111011110111111
177 35 SA 4000.0 0.995 1.0 50 31344 82750 58.534374 10110111111101011011111111111010111
178 35 SA 4000.0 0.995 1.0 50 27700 82750 58.896329 11110111101101101110111110111101111
179 35 SA 4000.0 0.995 1.0 50 30500 82750 61.143746 11111111100111011011111111100110110
180 35 SA 4000.0 0.995 1.0 50 27068 82750 58.124371 10111110111111111101111100110110111
181 35 SA 4000.0 0.995 1.0 50 31186 82750 56.333691 11101111110101110111101010111111101
182 35 SA 4000.0 0.995 1.0 50 33585 82750 57.05774 10010101011110011111111111110111111
183 35 SA 4000.0 0.995 1.0 50 32319 82750 60.031527 11111011101110011101101111111110110
184 35 SA 4000.0 0.995 1.0 50 33163 82750 58.055712 11111011011111110011110011101111011
185 35 SA 4000.0 0.995 1.0 50 34664 82750 55.42033 11011110111111100111101011101101111
186 35 SA 4000.0 0.995 1.0 50 29230 82750 55.946493 01111110111111101000011111111111111
187 35 SA 4000.0 0.995 1.0 50 28746 82750 56.154682 11111110101111111111001111111011100
188 35 SA 4000.0 0.995 1.0 50 27765 82750 63.01148 11001111101111011110111111111110111
189 35 SA 4000.0 0.995 1.0 50 32464 82750 57.277104 10011111111111111110111101001110110
190 35 SA 4000.0 0.995 1.0 50 29604 82750 56.721132 11111111011111001111110011000101111
191 35 SA 4000.0 0.995 1.0 50 34766 82750 56.382633 01111110110110111101101011111101011
192 35 SA 4000.0 0.995 1.0 50 29846 82750 55.156664 01111110011101011111111111011111101
