186 40 SA 4000.0 0.995 1.0 50 6450 82750 59.857889 0010000000000000000010000000100000000010
217 40 SA 4000.0 0.995 1.0 50 25785 82750 59.398586 0000000000000000000000000000000000000001
306 40 SA 4000.0 0.995 1.0 50 6991 82750 59.503982 0001000001000000000000100000000001010000
355 40 SA 4000.0 0.995 1.0 50 3485 82750 58.524797 0100000000100000000000000000000000000000
433 40 SA 4000.0 0.995 1.0 50 6858 82750 59.125561 0000000000000000110100000000000101000000
500 40 SA 4000.0 0.995 1.0 50 6553 82750 59.099723 0100001000010100000000000000000000000001
583 40 SA 4000.0 0.995 1.0 50 3519 82750 58.899845 0000000000000000000000000100000010000000
692 40 SA 4000.0 0.995 1.0 50 4000 82750 58.773803 0000000000000000000000000000000000001000
776 40 SA 4000.0 0.995 1.0 50 7950 82750 58.636535 0000000000100000000000000000000000000000
801 40 SA 4000.0 0.995 1.0 50 2719 82750 59.762486 0100000000000000000000000000100000000100
864 40 SA 4000.0 0.995 1.0 50 1990 82750 60.081915 0000000000000000000000000000000000100000
918 40 SA 4000.0 0.995 1.0 50 4867 82750 59.803088 0000000000001000000000001000000001000000
1022 40 SA 4000.0 0.995 1.0 50 7575 82750 58.616921 0100000000010000000001010000000000010000
1122 40 SA 4000.0 0.995 1.0 50 3592 82750 61.471825 0001000000000000000000000000001000000000
1171 40 SA 4000.0 0.995 1.0 50 4522 82750 60.328126 0000000000001000000000000000000000000000
1177 40 SA 4000.0 0.995 1.0 50 1733 82750 61.629638 0100000000000000000000000000000000000000
1243 40 SA 4000.0 0.995 1.0 50 2852 82750 61.705675 0000100000000001000000000000000000000000
1320 40 SA 4000.0 0.995 1.0 50 6828 82750 61.19898 0000000100010100000000001000000000000010
1446 40 SA 4000.0 0.995 1.0 50 11944 82750 60.651021 0000010000000000001000000110000000100010
1463 40 SA 4000.0 0.995 1.0 50 7386 82750 66.234312 1000000000010000000010100000001000000100
1470 40 SA 4000.0 0.995 1.0 50 5418 82750 65.796473 0000000000000001000000000000000000000000
1529 40 SA 4000.0 0.995 1.0 50 3391 82750 66.660635 0000000010010000000000000001000000000000
1580 40 SA 4000.0 0.995 1.0 50 5540 82750 67.061682 0000000101000010000001000000000000010000
1602 40 SA 4000.0 0.995 1.0 50 7480 82750 64.638896 0000000000000000000000000000001000000000
1650 40 SA 4000.0 0.995 1.0 50 3782 82750 60.448764 0000000000010001000000000000001000000000
1677 40 SA 4000.0 0.995 1.0 50 8389 82750 63.295687 0100000100000000000000011000000000000001
1719 40 SA 4000.0 0.995 1.0 50 4541 82750 70.545477 0000000000001000000000000010000000100001
1729 40 SA 4000.0 0.995 1.0 50 4725 82750 68.335642 0010000000100000000001000000000000000000
1846 40 SA 4000.0 0.995 1.0 50 7402 82750 65.306113 0000000100000001000000000000000001000011
1935 40 SA 4000.0 0.995 1.0 50 7609 82750 78.472291 0000000000000000000000000001000000000000
1987 40 SA 4000.0 0.995 1.0 50 6633 82750 70.586329 0000000000000000100000000010001000000000
1991 40 SA 4000.0 0.995 1.0 50 4660 82750 68.672511 0000010000000000000010000000000000000100
