12 37 SA 4000.0 0.995 1.0 50 5400 82750 84.328559 0000000001001000000000000000000000001
45 37 SA 4000.0 0.995 1.0 50 11910 82750 58.743615 0000000010000100001000000000010101001
74 37 SA 4000.0 0.995 1.0 50 7975 82750 64.783 0000010000010000011000100000010000000
181 37 SA 4000.0 0.995 1.0 50 3659 82750 86.297888 0000001000000000000000000010000000000
190 37 SA 4000.0 0.995 1.0 50 5801 82750 80.89599 0000000011000000000001000000000000000
223 37 SA 4000.0 0.995 1.0 50 2982 82750 90.260109 0000001000000000000000000000000000000
323 37 SA 4000.0 0.995 1.0 50 2543 82750 86.068081 0000000000000000000000000000000001000
339 37 SA 4000.0 0.995 1.0 50 8849 82750 61.822099 0000000000000000001000000000010100001
345 37 SA 4000.0 0.995 1.0 50 18616 82750 73.849719 0000000000000000000000010000000000000
425 37 SA 4000.0 0.995 1.0 50 3663 82750 60.092013 0000000100000000000000000000000000000
540 37 SA 4000.0 0.995 1.0 50 6253 82750 59.1957 0001000010100000000000000000000000001
553 37 SA 4000.0 0.995 1.0 50 4265 82750 58.849374 0010000000000000000100000001000000000
585 37 SA 4000.0 0.995 1.0 50 3898 82750 58.788486 0000100000000000001001000100000000000
661 37 SA 4000.0 0.995 1.0 50 3645 82750 56.774192 0000000000000000000000000000000000100
724 37 SA 4000.0 0.995 1.0 50 8598 82750 57.410584 0000001010000010001001110000010001000
737 37 SA 4000.0 0.995 1.0 50 6788 82750 57.775222 0011000100000000000000000000000000010
1019 37 SA 4000.0 0.995 1.0 50 2817 82750 57.514502 0000000000000000000000000000010000000
1024 37 SA 4000.0 0.995 1.0 50 5450 82750 57.550756 0000000000000000001000100000000000001
1227 37 SA 4000.0 0.995 1.0 50 6375 82750 59.659658 1000000000000000100100000110000000000
1242 37 SA 4000.0 0.995 1.0 50 5080 82750 57.656144 0001000001001001000110000000000000000
1273 37 SA 4000.0 0.995 1.0 50 6332 82750 72.594796 0001000000000000100001000000000000000
1318 37 SA 4000.0 0.995 1.0 50 5388 82750 59.411057 0001000000000100000000000001000000010
1472 37 SA 4000.0 0.995 1.0 50 3202 82750 59.086123 0000000100000000000000000000110000000
1596 37 SA 4000.0 0.995 1.0 50 3412 82750 59.329289 0100000000000000000000000000000000000
1724 37 SA 4000.0 0.995 1.0 50 3144 82750 57.485089 0000000000000000000001000000000000000
1752 37 SA 4000.0 0.995 1.0 50 8875 82750 56.411385 1000000000000100001100100100001000000
1782 37 SA 4000.0 0.995 1.0 50 3782 82750 58.813048 0000000010001000000000000001000000000
1906 37 SA 4000.0 0.995 1.0 50 6169 82750 58.724417 0000000100000100000000000000010100000
