120 30 SA 4000.0 0.995 1.0 50 3282 82750 57.608931 000000000000000000010000001001
265 30 SA 4000.0 0.995 1.0 50 17630 82750 68.339744 000000000000000000000001000000
292 30 SA 4000.0 0.995 1.0 50 5608 82750 56.647952 000100000000001100000000000000
321 30 SA 4000.0 0.995 1.0 50 33500 82750 53.139278 000000000001000000000000000000
324 30 SA 4000.0 0.995 1.0 50 5652 82750 56.900665 000000000010100000000000010000
346 30 SA 4000.0 0.995 1.0 50 4758 82750 65.517337 000000000000000000000000100010
352 30 SA 4000.0 0.995 1.0 50 5847 82750 53.755048 000000100000000001100000000100
388 30 SA 4000.0 0.995 1.0 50 1365 82750 53.51194 000000000000000000100000000000
410 30 SA 4000.0 0.995 1.0 50 3506 82750 52.87002 000001000000000000000000000000
415 30 SA 4000.0 0.995 1.0 50 5290 82750 73.88758 000000000001000000010000001000
423 30 SA 4000.0 0.995 1.0 50 3517 82750 54.6964 000000000000000000100000001010
432 30 SA 4000.0 0.995 1.0 50 2423 82750 67.106187 000000000100000000000000000000
455 30 SA 4000.0 0.995 1.0 50 8556 82750 53.584445 100000000011011000000000001000
490 30 SA 4000.0 0.995 1.0 50 9488 82750 54.101929 010010000001100010000000000010
528 30 SA 4000.0 0.995 1.0 50 4374 82750 72.312259 000010000000000100000010000000
623 30 SA 4000.0 0.995 1.0 50 14803 82750 54.077764 100000001011000010000000000111
764 30 SA 4000.0 0.995 1.0 50 29220 82750 54.024086 000000000100000000000000000000
778 30 SA 4000.0 0.995 1.0 50 2380 82750 54.039427 000000000010000000000000000000
905 30 SA 4000.0 0.995 1.0 50 3312 82750 56.919149 100000000000000000000000001000
993 30 SA 4000.0 0.995 1.0 50 2204 82750 69.644053 000000000000000100000000000000
997 30 SA 4000.0 0.995 1.0 50 4237 82750 76.829043 100000000000001000000000100000
1012 30 SA 4000.0 0.995 1.0 50 5317 82750 55.637161 000000000000000001000000100100
1099 30 SA 4000.0 0.995 1.0 50 3873 82750 55.076709 000000000000000100000000000000
1151 30 SA 4000.0 0.995 1.0 50 1225 82750 55.045382 000000000000000000000100000000
1200 30 SA 4000.0 0.995 1.0 50 6778 82750 56.936798 000000000000000000000010000000
1213 30 SA 4000.0 0.995 1.0 50 7670 82750 79.511119 100110000000000000000000000100
1271 30 SA 4000.0 0.995 1.0 50 3103 82750 59.695194 000000000000000000000000010000
1335 30 SA 4000.0 0.995 1.0 50 13069 82750 73.676732 000011010001100000000100100100
1352 30 SA 4000.0 0.995 1.0 50 8234 82750 57.408364 000000010000001000000000000000
1354 30 SA 4000.0 0.995 1.0 50 3164 82750 56.021 000000000000000000001001000000
1538 30 SA 4000.0 0.995 1.0 50 2420 82750 55.291559 000000100011000000000000000000
1546 30 SA 4000.0 0.995 1.0 50 5462 82750 57.904841 000000001000000000000000100000
1562 30 SA 4000.0 0.995 1.0 50 3246 82750 65.988159 000000000000000000000000000001
1572 30 SA 4000.0 0.995 1.0 50 5787 82750 54.858691 100000000000000000001000001000
1603 30 SA 4000.0 0.995 1.0 50 9332 82750 55.644229 001000000001000001010000000010
1681 30 SA 4000.0 0.995 1.0 50 10147 82750 54.936151 000000000000000000000000000001
1713 30 SA 4000.0 0.995 1.0 50 2985 82750 54.676509 000000010000000000000000000000
1738 30 SA 4000.0 0.995 1.0 50 4214 82750 55.999429 000000000000000000100001100000
1739 30 SA 4000.0 0.995 1.0 50 4175 82750 62.086519 100000010010000000000000000000
1740 30 SA 4000.0 0.995 1.0 50 4193 82750 55.105389 000000000000100000100000000001
1959 30 SA 4000.0 0.995 1.0 50 75422 82750 54.619004 000000000000000000001000000000
