1 35 SA 100.0 0.995 1.0 225 28215 206775 174.29486 11110110111111111101100101111011111
2 35 SA 100.0 0.995 1.0 225 29577 206775 151.709116 11111101111110111101111111010101001
3 35 SA 100.0 0.995 1.0 225 32248 206775 146.863614 11010111111010100110101101111111111
4 35 SA 100.0 0.995 1.0 225 31335 206775 153.899678 10110100111011111110101111110110111
5 35 SA 100.0 0.995 1.0 225 35161 206775 156.11523 11101101110111111101100111100111111
6 35 SA 100.0 0.995 1.0 225 30009 206775 153.43932 10111110100010111111111111011111110
7 35 SA 100.0 0.995 1.0 225 31256 206775 153.098985 01110101101110111110111101101110111
8 35 SA 100.0 0.995 1.0 225 35154 206775 158.915574 11111111100110111011111011010111110
9 35 SA 100.0 0.995 1.0 225 29908 206775 150.033922 10100111111111011110101100111111111
10 35 SA 100.0 0.995 1.0 225 29224 206775 157.093867 01110101110111111111111011011111001
11 35 SA 100.0 0.995 1.0 225 31740 206775 154.145908 11011100101111111111100011111111111
12 35 SA 100.0 0.995 1.0 225 29743 206775 193.020719 11101101011110111111101010111111011
13 35 SA 100.0 0.995 1.0 225 28114 206775 161.267922 11011011110111011110111111110111111
14 35 SA 100.0 0.995 1.0 225 32004 206775 147.481776 10011110111110111111110011011111110
15 35 SA 100.0 0.995 1.0 225 33336 206775 254.979141 11011111100111111111111100101111010
16 35 SA 100.0 0.995 1.0 225 30265 206775 306.249057 10101111100110111111011111111111011
17 35 SA 100.0 0.995 1.0 225 35265 206775 309.438918 11110110110101111111011110101010111
18 35 SA 100.0 0.995 1.0 225 30449 206775 270.993771 10010111110011111111011111111110111
19 35 SA 100.0 0.995 1.0 225 29913 206775 430.159238 11011111111011011100111111100011111
20 35 SA 100.0 0.995 1.0 225 31308 206775 395.56964 10111101011110100010111110111111111
21 35 SA 100.0 0.995 1.0 225 28696 206775 423.835771 01101111110110110011111101111101111
22 35 SA 100.0 0.995 1.0 225 32848 206775 189.295561 10101011100111111111100110111110111
23 35 SA 100.0 0.995 1.0 225 28802 206775 165.455732 11110111111101111111011111001110011
24 35 SA 100.0 0.995 1.0 225 32595 206775 152.518764 00101111111111111101110001011111111
25 35 SA 100.0 0.995 1.0 225 29189 206775 152.41558 10110001101010111111111111111111110
26 35 SA 100.0 0.995 1.0 225 30888 206775 149.535089 01111011011111101110101111101110111
27 35 SA 100.0 0.995 1.0 225 34019 206775 156.358225 01101111111111001111010111110111100
28 35 SA 100.0 0.995 1.0 225 30239 206775 149.512945 11111001111111110101111001111011011
29 35 SA 100.0 0.995 1.0 225 30700 206775 159.238201 01111111101111110110111001011111110
30 35 SA 100.0 0.995 1.0 225 31323 206775 151.89666 01011100111101111111101011101111111
31 35 SA 100.0 0.995 1.0 225 32192 206775 154.402376 11111111011011001111101011010101111
32 35 SA 100.0 0.995 1.0 225 29717 206775 171.10173 11101111110111111110110110111011010
33 35 SA 100.0 0.995 1.0 225 32673 206775 152.016877 01100111111111110011111111111010110
34 35 SA 100.0 0.995 1.0 225 30268 206775 150.338389 11111111110111011111111101001010101
35 35 SA 100.0 0.995 1.0 225 31889 206775 155.994407 11110101111001111111101110111101101
36 35 SA 100.0 0.995 1.0 225 29185 206775 145.364349 11011111010101111011111110011111100
37 35 SA 100.0 0.995 1.0 225 29395 206775 145.122648 10110111111101010111101111110110111
38 35 SA 100.0 0.995 1.0 225 31831 206775 147.212212 01111011101111111101111111010011011
39 35 SA 100.0 0.995 1.0 225 31006 206775 151.011243 11111011110111110111110100110011111
40 35 SA 100.0 0.995 1.0 225 28840 206775 145.585517 11111110111010110011101111111110111
41 35 SA 100.0 0.995 1.0 225 30459 206775 153.019232 11111110111111000100111111101111011
42 35 SA 100.0 0.995 1.0 225 28878 206775 145.569496 11111100101111101111101111111100011
43 35 SA 100.0 0.995 1.0 225 32907 206775 144.533686 11100111111111011111101001101111101
44 35 SA 100.0 0.995 1.0 225 31876 206775 144.58417 11110110101011011110111101101111111
45 35 SA 100.0 0.995 1.0 225 30286 206775 144.770695 11111101111110100111101101111011111
46 35 SA 100.0 0.995 1.0 225 28407 206775 145.24238 11110110011111101101111111111011110
47 35 SA 100.0 0.995 1.0 225 31509 206775 146.681996 01111101010111111111011100101011111
48 35 SA 100.0 0.995 1.0 225 31692 206775 161.66689 11111111000111110011111111101111010
49 35 SA 100.0 0.995 1.0 225 29008 206775 154.542611 00110111011011111111110111011101111
50 35 SA 100.0 0.995 1.0 225 32332 206775 152.713315 00101011111011101111111110111011111
51 35 SA 100.0 0.995 1.0 225 31517 206775 148.404041 10111001111101101111101111111010111
52 35 SA 100.0 0.995 1.0 225 28755 206775 155.313749 10010111111011110101111110111101111
53 35 SA 100.0 0.995 1.0 225 28475 206775 151.399705 11110111011111011101100111111101011
54 35 SA 100.0 0.995 1.0 225 31195 206775 147.48729 11110111110110011101110111101111011
55 35 SA 100.0 0.995 1.0 225 30158 206775 146.649006 11110101101111111101111011111010101
56 35 SA 100.0 0.995 1.0 225 27734 206775 155.987162 11010111101111111111100111011110101
