120 30 SA 100.0 0.995 1.0 225 3282 206775 136.817783 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 225 17630 206775 133.893401 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 225 5347 206775 134.495316 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 225 33500 206775 135.514203 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 225 4637 206775 135.493728 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 225 4357 206775 133.425397 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 225 5847 206775 135.459181 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 225 1365 206775 133.491721 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 225 3506 206775 142.254537 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 225 4602 206775 142.928772 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 225 3449 206775 142.809809 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 225 2423 206775 142.157518 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 225 8556 206775 143.482963 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 225 9488 206775 156.225315 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 225 3272 206775 141.935199 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 225 14803 206775 139.14014 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 225 29220 206775 133.600223 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 225 2380 206775 132.510534 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 225 2863 206775 136.030304 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 225 2204 206775 135.741541 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 225 3467 206775 135.694806 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 225 5115 206775 135.612352 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 225 3873 206775 133.384935 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 225 1225 206775 137.40892 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 225 6778 206775 134.762182 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 225 7051 206775 134.180998 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 225 3103 206775 133.710151 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 225 13069 206775 133.857548 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 225 3305 206775 156.580862 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 225 3164 206775 137.210583 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 225 2420 206775 135.134468 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 225 3672 206775 143.678906 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 225 3246 206775 148.743091 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 225 4783 206775 141.817092 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 225 9332 206775 142.179788 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 225 10147 206775 141.56946 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 225 2985 206775 136.749233 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 225 3902 206775 143.890009 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 225 4043 206775 134.537747 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 225 3549 206775 131.837048 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 225 75422 206775 134.290292 000000000000000000001000000000
