186 40 SA 100.0 0.995 1.0 225 6450 206775 150.318002 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 225 25785 206775 150.957537 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 225 6674 206775 151.903024 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 225 2883 206775 147.976623 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 225 6858 206775 151.268833 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 225 7220 206775 150.359632 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 225 3155 206775 148.939418 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 225 4000 206775 150.285677 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 225 7950 206775 150.261276 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 225 2719 206775 158.443767 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 225 1990 206775 152.272932 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 225 4228 206775 149.553841 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 225 7575 206775 174.891887 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 225 3231 206775 152.831641 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 225 4522 206775 151.392959 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 225 1733 206775 157.967217 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 225 2852 206775 164.61544 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 225 6828 206775 159.528536 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 225 8807 206775 159.301444 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 225 7154 206775 150.036119 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 225 5418 206775 164.537063 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 225 3313 206775 159.186039 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 225 5540 206775 151.275015 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 225 7480 206775 150.764451 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 225 3782 206775 193.010178 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 225 8389 206775 151.968911 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 225 4541 206775 150.070314 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 225 5048 206775 150.672194 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 225 7402 206775 153.719195 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 225 7609 206775 151.267947 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 225 6633 206775 152.60969 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 225 3523 206775 149.009997 0000010000000000000010000000000000000100
