12 37 SA 100.0 0.995 1.0 225 4817 206775 162.615088 0000000001001000000000000000000000001
45 37 SA 100.0 0.995 1.0 225 9553 206775 168.73657 0000000010000100001000000000010101001
74 37 SA 100.0 0.995 1.0 225 7975 206775 157.481731 0000010000010000011000100000010000000
181 37 SA 100.0 0.995 1.0 225 3659 206775 153.361725 0000001000000000000000000010000000000
190 37 SA 100.0 0.995 1.0 225 4533 206775 157.327504 0000000011000000000001000000000000000
223 37 SA 100.0 0.995 1.0 225 2982 206775 151.559091 0000001000000000000000000000000000000
323 37 SA 100.0 0.995 1.0 225 2543 206775 149.707601 0000000000000000000000000000000001000
339 37 SA 100.0 0.995 1.0 225 7042 206775 150.756002 0000000000000000001000000000010100001
345 37 SA 100.0 0.995 1.0 225 18616 206775 149.468202 0000000000000000000000010000000000000
425 37 SA 100.0 0.995 1.0 225 3663 206775 150.709838 0000000100000000000000000000000000000
540 37 SA 100.0 0.995 1.0 225 6885 206775 162.062825 0001000010100000000000000000000000001
553 37 SA 100.0 0.995 1.0 225 3029 206775 153.140134 0010000000000000000100000001000000000
585 37 SA 100.0 0.995 1.0 225 3898 206775 151.67918 0000100000000000001001000100000000000
661 37 SA 100.0 0.995 1.0 225 3645 206775 152.513446 0000000000000000000000000000000000100
724 37 SA 100.0 0.995 1.0 225 8598 206775 153.303223 0000001010000010001001110000010001000
737 37 SA 100.0 0.995 1.0 225 6788 206775 151.198652 0011000100000000000000000000000000010
1019 37 SA 100.0 0.995 1.0 225 2817 206775 152.384526 0000000000000000000000000000010000000
1024 37 SA 100.0 0.995 1.0 225 3882 206775 152.947965 0000000000000000001000100000000000001
1227 37 SA 100.0 0.995 1.0 225 6015 206775 151.918348 1000000000000000100100000110000000000
1242 37 SA 100.0 0.995 1.0 225 5510 206775 150.348546 0001000001001001000110000000000000000
1273 37 SA 100.0 0.995 1.0 225 5591 206775 156.251103 0001000000000000100001000000000000000
1318 37 SA 100.0 0.995 1.0 225 5388 206775 153.231321 0001000000000100000000000001000000010
1472 37 SA 100.0 0.995 1.0 225 3137 206775 153.352001 0000000100000000000000000000110000000
1596 37 SA 100.0 0.995 1.0 225 3412 206775 151.171974 0100000000000000000000000000000000000
1724 37 SA 100.0 0.995 1.0 225 3144 206775 151.195304 0000000000000000000001000000000000000
1752 37 SA 100.0 0.995 1.0 225 8875 206775 151.77484 1000000000000100001100100100001000000
1782 37 SA 100.0 0.995 1.0 225 3782 206775 154.0002 0000000010001000000000000001000000000
1906 37 SA 100.0 0.995 1.0 225 5589 206775 150.216142 0000000100000100000000000000010100000
