1 32 SA 100.0 0.995 1.0 225 32941 206775 146.687037 11011101111111111011011011111111
2 32 SA 100.0 0.995 1.0 225 42894 206775 145.270948 11011111111111011111111111101111
3 32 SA 100.0 0.995 1.0 225 38459 206775 148.125401 11101110101100110111101111101111
4 32 SA 100.0 0.995 1.0 225 36624 206775 147.750644 11100110111111111011011101011101
5 32 SA 100.0 0.995 1.0 225 43155 206775 146.669227 11111111101111111011101111111011
6 32 SA 100.0 0.995 1.0 225 18600 206775 152.433969 11101100010011010000100100000000
7 32 SA 100.0 0.995 1.0 225 24927 206775 150.529721 01011100011101110000010100000110
8 32 SA 100.0 0.995 1.0 225 29988 206775 147.112487 01110111100100010101111101001111
9 32 SA 100.0 0.995 1.0 225 44676 206775 144.638587 01011110111111111111111101011111
10 32 SA 100.0 0.995 1.0 225 40223 206775 145.459636 11101111100111111011011111111111
11 32 SA 100.0 0.995 1.0 225 31268 206775 157.707017 00011100111011000111001110101111
12 32 SA 100.0 0.995 1.0 225 8499 206775 151.786897 10000110000000000100000000100000
13 32 SA 100.0 0.995 1.0 225 22939 206775 151.482195 10110100000001100010110101011010
14 32 SA 100.0 0.995 1.0 225 22217 206775 167.548602 10111000000100000010001010110001
15 32 SA 100.0 0.995 1.0 225 28012 206775 179.789538 10111101111100000101011000100101
16 32 SA 100.0 0.995 1.0 225 16116 206775 169.335626 00010111000000101100000000000110
17 32 SA 100.0 0.995 1.0 225 18491 206775 150.185156 00000000010010110001110000100111
18 32 SA 100.0 0.995 1.0 225 46462 206775 143.294357 11111111111111101111111111111111
19 32 SA 100.0 0.995 1.0 225 20068 206775 150.574831 11101110001010000001000111100000
20 32 SA 100.0 0.995 1.0 225 37084 206775 145.580261 11010010110001011111111111111011
21 32 SA 100.0 0.995 1.0 225 39893 206775 148.009488 11110111111101111111111111111111
22 32 SA 100.0 0.995 1.0 225 28482 206775 154.614135 10110111111011010010110010110111
23 32 SA 100.0 0.995 1.0 225 14158 206775 160.152435 11001100110000010001000110010000
24 32 SA 100.0 0.995 1.0 225 35275 206775 153.344449 10111111111110111110111100111011
25 32 SA 100.0 0.995 1.0 225 38104 206775 148.461076 10111111111111101111111111111111
26 32 SA 100.0 0.995 1.0 225 35729 206775 151.935416 11101011110101110111110111110010
27 32 SA 100.0 0.995 1.0 225 33685 206775 146.576256 10101101011111110101111111001111
28 32 SA 100.0 0.995 1.0 225 17664 206775 148.83848 11111000000001110010010000001001
29 32 SA 100.0 0.995 1.0 225 28410 206775 146.712931 11111111100001110001111010010101
30 32 SA 100.0 0.995 1.0 225 25932 206775 148.752227 11100100110100101001001010110110
31 32 SA 100.0 0.995 1.0 225 32683 206775 145.353464 01111100111111110001110011110011
32 32 SA 100.0 0.995 1.0 225 39023 206775 145.149441 10111111111010111011110101111111
33 32 SA 100.0 0.995 1.0 225 34545 206775 150.807673 10111110101010101001101101111111
