12 37 SAPenalty 500.0 0.875 1.0 50 4118 2350 14.070405 1010000000000000000000000000000000000
45 37 SAPenalty 500.0 0.875 1.0 50 6467 2350 14.059435 1011010000000000000000000000000000000
74 37 SAPenalty 500.0 0.875 1.0 50 3674 2350 13.727313 1100000000000000000000000000000000000
181 37 SAPenalty 500.0 0.875 1.0 50 1876 2350 13.856429 1000000000000000000000000000000000000
190 37 SAPenalty 500.0 0.875 1.0 50 3627 2350 13.837877 1010000000000000000000000000000000000
223 37 SAPenalty 500.0 0.875 1.0 50 2982 2350 14.102139 1000000000000000000000000000000000000
323 37 SAPenalty 500.0 0.875 1.0 50 2543 2350 13.965399 1000000000000000000000000000000000000
339 37 SAPenalty 500.0 0.875 1.0 50 5405 2350 13.963139 1101000000000000000000000000000000000
345 37 SAPenalty 500.0 0.875 1.0 50 18616 2350 13.829915 1000000000000000000000000000000000000
425 37 SAPenalty 500.0 0.875 1.0 50 3663 2350 13.94901 1000000000000000000000000000000000000
540 37 SAPenalty 500.0 0.875 1.0 50 3109 2350 13.943749 1001000000000000000000000000000000000
553 37 SAPenalty 500.0 0.875 1.0 50 2867 2350 13.769507 1010000000000000000000000000000000000
585 37 SAPenalty 500.0 0.875 1.0 50 2583 2350 13.861962 1100000000000000000000000000000000000
661 37 SAPenalty 500.0 0.875 1.0 50 3645 2350 13.911918 1000000000000000000000000000000000000
724 37 SAPenalty 500.0 0.875 1.0 50 4324 2350 13.935331 1001101000000000000000000000000000000
737 37 SAPenalty 500.0 0.875 1.0 50 5434 2350 14.10054 1101000000000000000000000000000000000
1019 37 SAPenalty 500.0 0.875 1.0 50 2817 2350 13.902409 1000000000000000000000000000000000000
1024 37 SAPenalty 500.0 0.875 1.0 50 3466 2350 14.14223 1010000000000000000000000000000000000
1227 37 SAPenalty 500.0 0.875 1.0 50 4206 2350 13.773079 1110000000000000000000000000000000000
1242 37 SAPenalty 500.0 0.875 1.0 50 3533 2350 14.009359 1110000000000000000000000000000000000
1273 37 SAPenalty 500.0 0.875 1.0 50 3664 2350 13.989243 1001000000000000000000000000000000000
1318 37 SAPenalty 500.0 0.875 1.0 50 3000 2350 13.787568 1110000000000000000000000000000000000
1472 37 SAPenalty 500.0 0.875 1.0 50 2202 2350 14.510362 0010000000000000000000000000000000000
1596 37 SAPenalty 500.0 0.875 1.0 50 3412 2350 13.773846 1000000000000000000000000000000000000
1724 37 SAPenalty 500.0 0.875 1.0 50 3144 2350 13.796795 1000000000000000000000000000000000000
1752 37 SAPenalty 500.0 0.875 1.0 50 5511 2350 13.805503 1111100000000000000000000000000000000
1782 37 SAPenalty 500.0 0.875 1.0 50 2275 2350 14.001475 1000000000000000000000000000000000000
1906 37 SAPenalty 500.0 0.875 1.0 50 2609 2350 13.920427 1001000000000000000000000000000000000
