120 30 SAPenalty 500.0 0.875 1.0 50 2435 2350 13.84589 110000000000000000000000000000
265 30 SAPenalty 500.0 0.875 1.0 50 17630 2350 13.838391 100000000000000000000000000000
292 30 SAPenalty 500.0 0.875 1.0 50 3947 2350 14.371837 101000000000000000000000000000
321 30 SAPenalty 500.0 0.875 1.0 50 33500 2350 13.561921 100000000000000000000000000000
324 30 SAPenalty 500.0 0.875 1.0 50 4033 2350 13.653592 101000000000000000000000000000
346 30 SAPenalty 500.0 0.875 1.0 50 2087 2350 13.49224 001000000000000000000000000000
352 30 SAPenalty 500.0 0.875 1.0 50 3318 2350 13.517867 100100000000000000000000000000
388 30 SAPenalty 500.0 0.875 1.0 50 1040 2350 13.643699 010000000000000000000000000000
410 30 SAPenalty 500.0 0.875 1.0 50 3506 2350 13.785608 100000000000000000000000000000
415 30 SAPenalty 500.0 0.875 1.0 50 3326 2350 13.714288 101000000000000000000000000000
423 30 SAPenalty 500.0 0.875 1.0 50 2376 2350 13.619861 110000000000000000000000000000
432 30 SAPenalty 500.0 0.875 1.0 50 2423 2350 13.795213 100000000000000000000000000000
455 30 SAPenalty 500.0 0.875 1.0 50 5560 2350 13.81227 111000000000000000000000000000
490 30 SAPenalty 500.0 0.875 1.0 50 5007 2350 13.483074 101100000000000000000000000000
528 30 SAPenalty 500.0 0.875 1.0 50 2522 2350 13.650351 101000000000000000000000000000
623 30 SAPenalty 500.0 0.875 1.0 50 9258 2350 13.59942 111110000000000000000000000000
764 30 SAPenalty 500.0 0.875 1.0 50 29220 2350 13.538963 100000000000000000000000000000
778 30 SAPenalty 500.0 0.875 1.0 50 2380 2350 13.448022 100000000000000000000000000000
905 30 SAPenalty 500.0 0.875 1.0 50 2463 2350 13.586285 001000000000000000000000000000
993 30 SAPenalty 500.0 0.875 1.0 50 2204 2350 13.711785 100000000000000000000000000000
997 30 SAPenalty 500.0 0.875 1.0 50 3167 2350 13.677025 100100000000000000000000000000
1012 30 SAPenalty 500.0 0.875 1.0 50 2691 2350 13.562546 100100000000000000000000000000
1099 30 SAPenalty 500.0 0.875 1.0 50 3873 2350 13.34065 100000000000000000000000000000
1151 30 SAPenalty 500.0 0.875 1.0 50 382 2350 13.475602 000000000100000000000000000000
1200 30 SAPenalty 500.0 0.875 1.0 50 6778 2350 13.479777 100000000000000000000000000000
1213 30 SAPenalty 500.0 0.875 1.0 50 4089 2350 13.448249 110000000000000000000000000000
1271 30 SAPenalty 500.0 0.875 1.0 50 3103 2350 13.437374 100000000000000000000000000000
1335 30 SAPenalty 500.0 0.875 1.0 50 6547 2350 13.650658 011100010000000000000000000000
1352 30 SAPenalty 500.0 0.875 1.0 50 3305 2350 13.549987 101000000000000000000000000000
1354 30 SAPenalty 500.0 0.875 1.0 50 1073 2350 13.544556 001000000000000000000000000000
1538 30 SAPenalty 500.0 0.875 1.0 50 2243 2350 13.600253 101000000000000000000000000000
1546 30 SAPenalty 500.0 0.875 1.0 50 3672 2350 13.505552 101000000000000000000000000000
1562 30 SAPenalty 500.0 0.875 1.0 50 3246 2350 13.675053 100000000000000000000000000000
1572 30 SAPenalty 500.0 0.875 1.0 50 3447 2350 13.585797 100100000000000000000000000000
1603 30 SAPenalty 500.0 0.875 1.0 50 5303 2350 13.70069 101010000000000000000000000000
1681 30 SAPenalty 500.0 0.875 1.0 50 10147 2350 13.816339 100000000000000000000000000000
1713 30 SAPenalty 500.0 0.875 1.0 50 2985 2350 13.579949 100000000000000000000000000000
1738 30 SAPenalty 500.0 0.875 1.0 50 2263 2350 13.549994 101000000000000000000000000000
1739 30 SAPenalty 500.0 0.875 1.0 50 3479 2350 13.547452 100100000000000000000000000000
1740 30 SAPenalty 500.0 0.875 1.0 50 2738 2350 13.581297 101000000000000000000000000000
1959 30 SAPenalty 500.0 0.875 1.0 50 75422 2350 13.600576 100000000000000000000000000000
