186 40 SA 500.0 0.875 1.0 50 6450 2350 1.821614 0010000000000000000010000000100000000010
217 40 SA 500.0 0.875 1.0 50 25785 2350 1.771807 0000000000000000000000000000000000000001
306 40 SA 500.0 0.875 1.0 50 6991 2350 1.848383 0001000001000000000000100000000001010000
355 40 SA 500.0 0.875 1.0 50 2883 2350 4.338968 0100000000100000000000000000000000000000
433 40 SA 500.0 0.875 1.0 50 7645 2350 1.800314 0000000000000000110100000000000101000000
500 40 SA 500.0 0.875 1.0 50 7220 2350 2.11648 0100001000010100000000000000000000000001
583 40 SA 500.0 0.875 1.0 50 3155 2350 1.844588 0000000000000000000000000100000010000000
692 40 SA 500.0 0.875 1.0 50 4000 2350 1.773539 0000000000000000000000000000000000001000
776 40 SA 500.0 0.875 1.0 50 7950 2350 1.771751 0000000000100000000000000000000000000000
801 40 SA 500.0 0.875 1.0 50 2719 2350 4.752465 0100000000000000000000000000100000000100
864 40 SA 500.0 0.875 1.0 50 1990 2350 1.786022 0000000000000000000000000000000000100000
918 40 SA 500.0 0.875 1.0 50 4228 2350 1.791617 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.875 1.0 50 7575 2350 1.895234 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.875 1.0 50 3231 2350 1.801809 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.875 1.0 50 4522 2350 1.763166 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.875 1.0 50 1733 2350 1.995737 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.875 1.0 50 2852 2350 1.884361 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.875 1.0 50 6828 2350 2.678211 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.875 1.0 50 8807 2350 1.793415 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.875 1.0 50 7386 2350 1.780963 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.875 1.0 50 5418 2350 1.761934 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.875 1.0 50 3313 2350 1.77741 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.875 1.0 50 5540 2350 2.044505 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.875 1.0 50 7480 2350 3.716622 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.875 1.0 50 3782 2350 2.191013 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.875 1.0 50 8389 2350 1.78898 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.875 1.0 50 4541 2350 1.784367 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.875 1.0 50 5048 2350 1.78177 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.875 1.0 50 7402 2350 1.855582 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.875 1.0 50 7609 2350 1.794465 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.875 1.0 50 6633 2350 4.037118 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.875 1.0 50 3523 2350 3.456157 0000010000000000000010000000000000000100
