1 35 SAPenalty 100.0 0.995 1.0 50 14146 45950 307.659252 11111111111111110011000100000000000
2 35 SAPenalty 100.0 0.995 1.0 50 16125 45950 271.0353690001 11111111111111110111000000000000000
3 35 SAPenalty 100.0 0.995 1.0 50 17057 45950 391.483658 11111111111111111001000000000000000
4 35 SAPenalty 100.0 0.995 1.0 50 16427 45950 318.352157 11111111111110111100000100000000000
5 35 SAPenalty 100.0 0.995 1.0 50 18422 45950 282.669406 11111111111111110011000000000000000
6 35 SAPenalty 100.0 0.995 1.0 50 15986 45950 412.1601430001 11111111111111110011010000000000000
7 35 SAPenalty 100.0 0.995 1.0 50 16754 45950 341.743865 11111111111001110011010000000000000
8 35 SAPenalty 100.0 0.995 1.0 50 18160 45950 366.7250479999 11111111111011110011000000000000000
9 35 SAPenalty 100.0 0.995 1.0 50 15479 45950 329.4210419999 11111111111111111010010000000000000
10 35 SAPenalty 100.0 0.995 1.0 50 15546 45950 287.8218330001 11111111111101111110000100000000000
11 35 SAPenalty 100.0 0.995 1.0 50 16684 45950 288.267335 11111111111101110111010000000000000
12 35 SAPenalty 100.0 0.995 1.0 50 15520 45950 347.362136 11111111111011110011010000000000000
13 35 SAPenalty 100.0 0.995 1.0 50 14585 45950 307.082242 11111111111111111111100000000000000
14 35 SAPenalty 100.0 0.995 1.0 50 16736 45950 324.1112979999 11111111111110110111010000000000000
15 35 SAPenalty 100.0 0.995 1.0 50 17436 45950 346.127635 11111111111110111100100000000000000
16 35 SAPenalty 100.0 0.995 1.0 50 15689 45950 312.749375 11111111111101101110010000000000000
17 35 SAPenalty 100.0 0.995 1.0 50 18605 45950 278.64345 11111111111011110011000100000000000
18 35 SAPenalty 100.0 0.995 1.0 50 16362 45950 332.463179 11111111111111111111100000000000000
19 35 SAPenalty 100.0 0.995 1.0 50 15499 45950 284.342305 11111111111100100011000101000000000
20 35 SAPenalty 100.0 0.995 1.0 50 16376 45950 330.478128 11111111111000110111000100000000000
21 35 SAPenalty 100.0 0.995 1.0 50 14828 45950 293.926227 11111111111111110011010000000000000
22 35 SAPenalty 100.0 0.995 1.0 50 17319 45950 316.7478409999 11111111111001110011010000000000000
23 35 SAPenalty 100.0 0.995 1.0 50 14765 45950 310.2575520001 11111111111111100011010001000000000
24 35 SAPenalty 100.0 0.995 1.0 50 16868 45950 337.850784 11111111111101110011000100000000000
25 35 SAPenalty 100.0 0.995 1.0 50 15736 45950 330.235442 11111111111111111001000100000000000
26 35 SAPenalty 100.0 0.995 1.0 50 15978 45950 311.3933210001 11111111111111000011010100000000000
27 35 SAPenalty 100.0 0.995 1.0 50 18348 45950 295.8897340001 11111111111011100101000100000000000
28 35 SAPenalty 100.0 0.995 1.0 50 15630 45950 296.951451 11111111111101111010010000000000000
29 35 SAPenalty 100.0 0.995 1.0 50 16660 45950 381.45315 11111111111001110011010100000000000
30 35 SAPenalty 100.0 0.995 1.0 50 17008 45950 283.087698 11111111111011111010010100000000000
31 35 SAPenalty 100.0 0.995 1.0 50 17078 45950 308.8451599999 11111111111011111100000100000000000
32 35 SAPenalty 100.0 0.995 1.0 50 15462 45950 276.8102920001 11111111111101111100000100000000000
33 35 SAPenalty 100.0 0.995 1.0 50 17586 45950 282.315024 11111111111101100011000101000000000
34 35 SAPenalty 100.0 0.995 1.0 50 15786 45950 293.982993 11111111111011111000000100000000000
35 35 SAPenalty 100.0 0.995 1.0 50 16831 45950 269.3983319999 11111111011101110011000100000000000
36 35 SAPenalty 100.0 0.995 1.0 50 15735 45950 274.566914 11111111111000110011010100000000000
37 35 SAPenalty 100.0 0.995 1.0 50 16074 45950 266.7584889999 11111111111111110011010000000000000
38 35 SAPenalty 100.0 0.995 1.0 50 16049 45950 268.4447079999 11111111111111110011000000000000000
39 35 SAPenalty 100.0 0.995 1.0 50 15415 45950 264.3734129999 11111111111111100011000100000000000
40 35 SAPenalty 100.0 0.995 1.0 50 14981 45950 268.434446 11111111111111110111000000000000000
41 35 SAPenalty 100.0 0.995 1.0 50 16699 45950 269.6595039999 11111111111111110111000000000000000
42 35 SAPenalty 100.0 0.995 1.0 50 15348 45950 267.0209089999 11111111111111110011010000000000000
43 35 SAPenalty 100.0 0.995 1.0 50 17092 45950 300.599033 11111111111111110011010000000000000
44 35 SAPenalty 100.0 0.995 1.0 50 16389 45950 329.174875 11111111111111111100000000000000000
45 35 SAPenalty 100.0 0.995 1.0 50 16045 45950 407.839308 11111111111111110011001000000000000
46 35 SAPenalty 100.0 0.995 1.0 50 15072 45950 355.5367700001 11111111111111111110010000000000000
47 35 SAPenalty 100.0 0.995 1.0 50 16704 45950 287.581693 11111111111001110111000000000000000
48 35 SAPenalty 100.0 0.995 1.0 50 16646 45950 283.465403 11111111111001111001010100000000000
49 35 SAPenalty 100.0 0.995 1.0 50 15612 45950 271.1591779999 11111111111001110111010000000000000
50 35 SAPenalty 100.0 0.995 1.0 50 16012 45950 263.980693 11111111111111111010000000000000000
51 35 SAPenalty 100.0 0.995 1.0 50 16558 45950 269.3679819999 11111111111111111001000100000000000
52 35 SAPenalty 100.0 0.995 1.0 50 15041 45950 268.549033 11111111111000111100110000000000000
53 35 SAPenalty 100.0 0.995 1.0 50 15220 45950 268.197353 11111111111101110011010000000000000
54 35 SAPenalty 100.0 0.995 1.0 50 15605 45950 264.5142719999 11111111111111100011010000000000000
55 35 SAPenalty 100.0 0.995 1.0 50 16230 45950 269.931835 11111111111111110011000100000000000
56 35 SAPenalty 100.0 0.995 1.0 50 14860 45950 263.835869 11111111111101110011000100000000000
57 35 SAPenalty 100.0 0.995 1.0 50 15169 45950 269.5739180001 11111111111101110011010100000000000
58 35 SAPenalty 100.0 0.995 1.0 50 18273 45950 266.537825 11111111111111110011000100000000000
59 35 SAPenalty 100.0 0.995 1.0 50 16019 45950 267.433743 11111111111011110011000000000000000
60 35 SAPenalty 100.0 0.995 1.0 50 16871 45950 267.7375439999 11111111111111001011000000000000000
61 35 SAPenalty 100.0 0.995 1.0 50 16446 45950 276.90398 11111111011111100111000000000000000
62 35 SAPenalty 100.0 0.995 1.0 50 16096 45950 291.5498140001 11111111111111100111000000000000000
63 35 SAPenalty 100.0 0.995 1.0 50 16103 45950 268.9469430001 11111111111101110011010000000000000
64 35 SAPenalty 100.0 0.995 1.0 50 14270 45950 273.9452129999 11111111111111111011000101000000000
65 35 SAPenalty 100.0 0.995 1.0 50 14780 45950 270.1797239999 11111111111001110011000100000000000
66 35 SAPenalty 100.0 0.995 1.0 50 17160 45950 273.109454 11111111111111110001010000000000000
67 35 SAPenalty 100.0 0.995 1.0 50 16715 45950 284.533429 11111111111111100111000000000000000
68 35 SAPenalty 100.0 0.995 1.0 50 16037 45950 288.9290869999 11111111111111101010010000000000000
69 35 SAPenalty 100.0 0.995 1.0 50 15499 45950 271.4888979999 11111111111111110011000000000000000
70 35 SAPenalty 100.0 0.995 1.0 50 17386 45950 299.0389839999 11111111111111111101000000000000000
71 35 SAPenalty 100.0 0.995 1.0 50 15764 45950 283.799992 11111111111111110111010000000000000
72 35 SAPenalty 100.0 0.995 1.0 50 15468 45950 281.1124469999 11111111111111110011010000000000000
73 35 SAPenalty 100.0 0.995 1.0 50 17150 45950 296.826068 11111111011101110011000100000000000
74 35 SAPenalty 100.0 0.995 1.0 50 14851 45950 284.0107899999 11111111111111100011000100000000000
75 35 SAPenalty 100.0 0.995 1.0 50 13971 45950 277.9017539999 11111111111111110011000000000000000
76 35 SAPenalty 100.0 0.995 1.0 50 16026 45950 274.680234 11111111111111111001010000000000000
77 35 SAPenalty 100.0 0.995 1.0 50 17381 45950 267.8498600001 11111111111011110011000100000000000
78 35 SAPenalty 100.0 0.995 1.0 50 16595 45950 311.091431 11111111111111110111000000000000000
79 35 SAPenalty 100.0 0.995 1.0 50 15678 45950 285.400227 11111111111111101011010000000000000
80 35 SAPenalty 100.0 0.995 1.0 50 15779 45950 272.467233 11111111111111110011000001000000000
81 35 SAPenalty 100.0 0.995 1.0 50 16101 45950 272.603322 11111111111111110011010000000000000
82 35 SAPenalty 100.0 0.995 1.0 50 17457 45950 282.998531 11111111111111111110000000000000000
83 35 SAPenalty 100.0 0.995 1.0 50 17716 45950 273.4054829999 11111111111101110011010000000000000
84 35 SAPenalty 100.0 0.995 1.0 50 14028 45950 294.3165519999 11111111111111111011000100000000000
85 35 SAPenalty 100.0 0.995 1.0 50 16133 45950 287.0205520001 11111111111111100011000100000000000
86 35 SAPenalty 100.0 0.995 1.0 50 15360 45950 279.7882250001 11111111111111110010011000000000000
87 35 SAPenalty 100.0 0.995 1.0 50 18638 45950 274.119671 11011101111000110010010100000000000
88 35 SAPenalty 100.0 0.995 1.0 50 17243 45950 271.70445 11111111111001110011010000000000000
89 35 SAPenalty 100.0 0.995 1.0 50 15354 45950 264.9127770001 11111111111111111111100000000000000
90 35 SAPenalty 100.0 0.995 1.0 50 15155 45950 271.249416 11111111111111100011000000000000000
91 35 SAPenalty 100.0 0.995 1.0 50 15519 45950 269.649619 11111111111111110011010000000000000
92 35 SAPenalty 100.0 0.995 1.0 50 15484 45950 282.783412 11111111111011100011000100000000000
93 35 SAPenalty 100.0 0.995 1.0 50 17719 45950 275.724115 11111111111101110011000100000000000
94 35 SAPenalty 100.0 0.995 1.0 50 15800 45950 287.473722 11111111111111111100010001000000000
95 35 SAPenalty 100.0 0.995 1.0 50 14587 45950 283.009519 11111111111111111111100000000000000
96 35 SAPenalty 100.0 0.995 1.0 50 16140 45950 282.0767129999 11111111111111010011010000000000000
97 35 SAPenalty 100.0 0.995 1.0 50 16971 45950 293.017315 11111111111111111110010000000000000
98 35 SAPenalty 100.0 0.995 1.0 50 18296 45950 281.189415 11111111111101110110000000000000000
99 35 SAPenalty 100.0 0.995 1.0 50 17872 45950 291.075625 11111111111111110011000000000000000
100 35 SAPenalty 100.0 0.995 1.0 50 18252 45950 274.2174040001 11111101011001110110110000000000000
101 35 SAPenalty 100.0 0.995 1.0 50 15983 45950 296.7003380001 11111111111111110111000100000000000
102 35 SAPenalty 100.0 0.995 1.0 50 14020 45950 282.839845 11111111111111111100000000000000000
103 35 SAPenalty 100.0 0.995 1.0 50 15449 45950 272.732054 11111111111111111111000000000000000
104 35 SAPenalty 100.0 0.995 1.0 50 18401 45950 271.2078229999 11111111111100110011010000000000000
105 35 SAPenalty 100.0 0.995 1.0 50 18449 45950 271.868202 11111111111101110111000000000000000
106 35 SAPenalty 100.0 0.995 1.0 50 17381 45950 275.799539 11111111111111110110010000000000000
107 35 SAPenalty 100.0 0.995 1.0 50 17522 45950 284.1953229999 11111111111000110011010100000000000
108 35 SAPenalty 100.0 0.995 1.0 50 15723 45950 269.0655829999 11111111111111110101100000000000000
109 35 SAPenalty 100.0 0.995 1.0 50 16161 45950 283.985235 11111111111111110110010000000000000
110 35 SAPenalty 100.0 0.995 1.0 50 17673 45950 275.957886 11111111111010110011000100000000000
111 35 SAPenalty 100.0 0.995 1.0 50 16090 45950 303.904442 11111111111111111100110000000000000
112 35 SAPenalty 100.0 0.995 1.0 50 18164 45950 295.432484 11111111111111110011000000000000000
113 35 SAPenalty 100.0 0.995 1.0 50 15776 45950 280.784951 11111111111001110011010100000000000
114 35 SAPenalty 100.0 0.995 1.0 50 16881 45950 283.880636 11111111111101110011000100000000000
115 35 SAPenalty 100.0 0.995 1.0 50 16216 45950 270.957074 11111111111111111110100000000000000
116 35 SAPenalty 100.0 0.995 1.0 50 15468 45950 275.222544 11111111111111111101010000000000000
117 35 SAPenalty 100.0 0.995 1.0 50 15891 45950 265.5768339999 11111111111111110101010000000000000
118 35 SAPenalty 100.0 0.995 1.0 50 14273 45950 278.3340750001 11111111111110110111001000000000000
119 35 SAPenalty 100.0 0.995 1.0 50 16668 45950 280.5300020001 11111111111111110011000100000000000
120 35 SAPenalty 100.0 0.995 1.0 50 16779 45950 284.694078 11111111011111100011000100000000000
121 35 SAPenalty 100.0 0.995 1.0 50 14436 45950 287.4157489999 11111111111111101011000100000000000
122 35 SAPenalty 100.0 0.995 1.0 50 14509 45950 295.258825 11111111111111111111000000000000000
123 35 SAPenalty 100.0 0.995 1.0 50 16507 45950 284.502914 11111111111110110111000000000000000
124 35 SAPenalty 100.0 0.995 1.0 50 13610 45950 267.753322 11111111111111111011010000000000000
125 35 SAPenalty 100.0 0.995 1.0 50 16264 45950 294.5783509999 11111111111111100011000100000000000
126 35 SAPenalty 100.0 0.995 1.0 50 18128 45950 283.2242080001 11111111111001110111000000000000000
127 35 SAPenalty 100.0 0.995 1.0 50 16540 45950 271.589583 11111111111111111011000000000000000
128 35 SAPenalty 100.0 0.995 1.0 50 14642 45950 285.813344 11111111111111111111100000000000000
129 35 SAPenalty 100.0 0.995 1.0 50 14485 45950 288.279087 11111111111011111010010100000000000
130 35 SAPenalty 100.0 0.995 1.0 50 16795 45950 287.449941 11111111111011110010010000000000000
131 35 SAPenalty 100.0 0.995 1.0 50 17509 45950 297.6866829999 11111111111111111110010000000000000
132 35 SAPenalty 100.0 0.995 1.0 50 16591 45950 281.358611 11111111111111111101000000000000000
133 35 SAPenalty 100.0 0.995 1.0 50 14651 45950 300.1626700001 11111111111011110011000100000000000
134 35 SAPenalty 100.0 0.995 1.0 50 17021 45950 275.504985 11111111111111110011010000000000000
135 35 SAPenalty 100.0 0.995 1.0 50 16349 45950 272.100884 11111111111110110011000100000000000
136 35 SAPenalty 100.0 0.995 1.0 50 15146 45950 268.805757 11111111111111110011000100000000000
137 35 SAPenalty 100.0 0.995 1.0 50 16993 45950 278.232158 11111111111111111100100000000000000
138 35 SAPenalty 100.0 0.995 1.0 50 14598 45950 285.777453 11111111111111110001010000000000000
139 35 SAPenalty 100.0 0.995 1.0 50 17679 45950 269.963748 11111111111111110111000000000000000
140 35 SAPenalty 100.0 0.995 1.0 50 17888 45950 267.037877 11111111111110111010000100000000000
141 35 SAPenalty 100.0 0.995 1.0 50 15725 45950 278.153202 11111111011001110011000100000000000
142 35 SAPenalty 100.0 0.995 1.0 50 15762 45950 299.776267 11111111111111111011010000000000000
143 35 SAPenalty 100.0 0.995 1.0 50 13492 45950 281.46287 11111111111111111111100000000000000
144 35 SAPenalty 100.0 0.995 1.0 50 19107 45950 270.183029 11111111011101110011000100000000000
145 35 SAPenalty 100.0 0.995 1.0 50 15515 45950 285.970688 11111111111001110101110000000000000
146 35 SAPenalty 100.0 0.995 1.0 50 16625 45950 276.6328599999 11111111111111111000000100000000000
147 35 SAPenalty 100.0 0.995 1.0 50 15562 45950 280.842072 11111111111111110010010100000000000
148 35 SAPenalty 100.0 0.995 1.0 50 14956 45950 290.336196 11111111111111110111100000000000000
149 35 SAPenalty 100.0 0.995 1.0 50 16389 45950 286.8880860001 11111111111111101011010000000000000
150 35 SAPenalty 100.0 0.995 1.0 50 17366 45950 272.01801 11111111111111100101100000000000000
151 35 SAPenalty 100.0 0.995 1.0 50 16490 45950 286.6347299999 11111111111011110000010100000000000
152 35 SAPenalty 100.0 0.995 1.0 50 15517 45950 282.5821820001 11111111111111110110010000000000000
153 35 SAPenalty 100.0 0.995 1.0 50 14379 45950 268.097197 11111111111111110111010000000000000
154 35 SAPenalty 100.0 0.995 1.0 50 16760 45950 292.3463640001 11111111111111111100000000000000000
155 35 SAPenalty 100.0 0.995 1.0 50 15212 45950 273.878987 11111111111111101010010100000000000
156 35 SAPenalty 100.0 0.995 1.0 50 16881 45950 267.177006 11111111111101100010010100000000000
157 35 SAPenalty 100.0 0.995 1.0 50 15910 45950 265.0489270001 11111111111111110011010000000000000
158 35 SAPenalty 100.0 0.995 1.0 50 16568 45950 270.1679859999 11111111111101110011001000000000000
159 35 SAPenalty 100.0 0.995 1.0 50 15479 45950 281.618043 11111111111111110011010000000000000
160 35 SAPenalty 100.0 0.995 1.0 50 14221 45950 275.081507 11111111111111111010010000000000000
161 35 SAPenalty 100.0 0.995 1.0 50 15780 45950 272.6641869999 11111111111111100011000100000000000
162 35 SAPenalty 100.0 0.995 1.0 50 17563 45950 271.830464 11111111111101110011000100000000000
163 35 SAPenalty 100.0 0.995 1.0 50 17484 45950 270.124966 11111111111111101011000000000000000
164 35 SAPenalty 100.0 0.995 1.0 50 14415 45950 271.095922 11111111111111110011010000000000000
165 35 SAPenalty 100.0 0.995 1.0 50 17465 45950 270.537244 11111111111001110011000100000000000
166 35 SAPenalty 100.0 0.995 1.0 50 14974 45950 271.97646 11111111111111111011000000000000000
167 35 SAPenalty 100.0 0.995 1.0 50 15040 45950 282.5755829999 11111111111111111110000100000000000
168 35 SAPenalty 100.0 0.995 1.0 50 14543 45950 278.486102 11111111111111111110011000000000000
169 35 SAPenalty 100.0 0.995 1.0 50 15527 45950 279.367613 11111111111111111011000000000000000
170 35 SAPenalty 100.0 0.995 1.0 50 15884 45950 272.5045819999 11111111111111110011000100000000000
171 35 SAPenalty 100.0 0.995 1.0 50 16337 45950 274.5141339999 11111111111111110011010000000000000
172 35 SAPenalty 100.0 0.995 1.0 50 16507 45950 276.5535250001 11111111111101110011000100000000000
173 35 SAPenalty 100.0 0.995 1.0 50 15956 45950 278.908015 11111111111000110011000101000000000
174 35 SAPenalty 100.0 0.995 1.0 50 15244 45950 274.77935 11111111111111110001000001000000000
175 35 SAPenalty 100.0 0.995 1.0 50 15647 45950 270.9970210001 11111111111111111011000000000000000
176 35 SAPenalty 100.0 0.995 1.0 50 14196 45950 272.198008 11111111111111101011000100000000000
177 35 SAPenalty 100.0 0.995 1.0 50 16581 45950 270.6152760001 11111111111111110001001100000000000
178 35 SAPenalty 100.0 0.995 1.0 50 14758 45950 284.5551510001 11111111111111110111010000000000000
179 35 SAPenalty 100.0 0.995 1.0 50 15556 45950 298.425263 11111111111111110011010000000000000
180 35 SAPenalty 100.0 0.995 1.0 50 14380 45950 271.3332559999 11111111111111110011010000000000000
181 35 SAPenalty 100.0 0.995 1.0 50 15919 45950 274.051528 11111111111111110011000000000000000
182 35 SAPenalty 100.0 0.995 1.0 50 17688 45950 302.932543 11111111111111110011100000000000000
183 35 SAPenalty 100.0 0.995 1.0 50 17289 45950 276.796075 11111111111101110011100000000000000
184 35 SAPenalty 100.0 0.995 1.0 50 17782 45950 270.665429 11111111111111100101100000000000000
185 35 SAPenalty 100.0 0.995 1.0 50 16929 45950 279.008146 11111111111111111001000000000000000
186 35 SAPenalty 100.0 0.995 1.0 50 14990 45950 287.0598049999 11111111111111101011010000000000000
187 35 SAPenalty 100.0 0.995 1.0 50 14750 45950 277.984003 11111111111111111101010000000000000
188 35 SAPenalty 100.0 0.995 1.0 50 14502 45950 275.2310019999 11111111111111111111100000000000000
189 35 SAPenalty 100.0 0.995 1.0 50 17326 45950 276.103004 11111111111001111100010100000000000
190 35 SAPenalty 100.0 0.995 1.0 50 15312 45950 278.928984 11111111111001110011000100000000000
191 35 SAPenalty 100.0 0.995 1.0 50 18217 45950 273.9291559999 11111111111111110001000100000000000
192 35 SAPenalty 100.0 0.995 1.0 50 15192 45950 268.7869409999 11111111111111111111000000000000000
193 35 SAPenalty 100.0 0.995 1.0 50 17746 45950 270.1941080001 11111111111111111001000100000000000
194 35 SAPenalty 100.0 0.995 1.0 50 16470 45950 272.6336449999 11111111111100111110000000000000000
195 35 SAPenalty 100.0 0.995 1.0 50 15763 45950 268.956073 11111111111111110011010000000000000
196 35 SAPenalty 100.0 0.995 1.0 50 15667 45950 270.192254 11111111111111110111010000000000000
197 35 SAPenalty 100.0 0.995 1.0 50 15905 45950 269.2128909999 11111111111111111011000000000000000
198 35 SAPenalty 100.0 0.995 1.0 50 18127 45950 269.379457 11111111111001110011010000000000000
199 35 SAPenalty 100.0 0.995 1.0 50 13364 45950 276.874848 11111111111111111111100000000000000
200 35 SAPenalty 100.0 0.995 1.0 50 15230 45950 283.565745 11111111111111100011000100000000000
201 35 SAPenalty 100.0 0.995 1.0 50 17321 45950 296.231002 11111111111101110011010000000000000
202 35 SAPenalty 100.0 0.995 1.0 50 16142 45950 270.024801 11111111111111111110010000000000000
203 35 SAPenalty 100.0 0.995 1.0 50 15321 45950 272.957535 11111111111101111100110000000000000
204 35 SAPenalty 100.0 0.995 1.0 50 15450 45950 269.3366520001 11111111111111110111010000000000000
205 35 SAPenalty 100.0 0.995 1.0 50 14773 45950 279.3812369999 11111111111111111101000001000000000
206 35 SAPenalty 100.0 0.995 1.0 50 15779 45950 291.2408789999 11111111111000111101000100000000000
207 35 SAPenalty 100.0 0.995 1.0 50 15689 45950 271.382433 11111111111111111110000000000000000
208 35 SAPenalty 100.0 0.995 1.0 50 15675 45950 266.546934 11111111111111100010010100000000000
209 35 SAPenalty 100.0 0.995 1.0 50 14211 45950 267.97932 11111111111111111100010000000000000
210 35 SAPenalty 100.0 0.995 1.0 50 15026 45950 272.137641 11111111111111110011001000000000000
211 35 SAPenalty 100.0 0.995 1.0 50 15104 45950 284.2741899999 11111111111111111101100000000000000
212 35 SAPenalty 100.0 0.995 1.0 50 17307 45950 269.904303 11111111111111100011000100000000000
213 35 SAPenalty 100.0 0.995 1.0 50 15228 45950 267.557012 11111111111111111010000000000000000
214 35 SAPenalty 100.0 0.995 1.0 50 16155 45950 282.1622070001 11111111111010110011000100000000000
