186 40 SA 100.0 0.995 1.0 50 6450 45950 37.59186 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 50 25785 45950 33.463545 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 50 6674 45950 33.331155 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 50 2883 45950 34.057559 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 50 6858 45950 32.668361 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 50 7220 45950 33.571469 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 50 3155 45950 33.391365 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 50 4000 45950 33.752066 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 50 7950 45950 33.430209 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 50 2719 45950 34.911285 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 50 1990 45950 32.834267 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 50 4228 45950 34.171684 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 50 7575 45950 34.037622 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 50 3231 45950 33.651833 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 50 4522 45950 34.319389 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 50 1733 45950 33.362462 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 50 2852 45950 33.228957 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 50 6828 45950 35.682297 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 50 8807 45950 35.503375 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 50 7154 45950 33.904833 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 50 5418 45950 33.098165 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 50 3313 45950 33.561042 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 50 5540 45950 33.423264 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 50 7480 45950 33.941948 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 50 3782 45950 34.745798 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 50 8389 45950 34.14115 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 50 4541 45950 33.725849 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 50 5048 45950 32.449337 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 50 7402 45950 31.902058 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 50 7609 45950 32.532536 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 50 6633 45950 32.616519 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 50 3523 45950 32.450354 0000010000000000000010000000000000000100
