1 35 SA_OLD 100.0 0.995 1.0 50 27465 45950 248.081301 11111110101111110110110001111010011
2 35 SA_OLD 100.0 0.995 1.0 50 30053 45950 252.28716 11100111111100011111111111011101001
3 35 SA_OLD 100.0 0.995 1.0 50 31948 45950 243.187155 01110110111110100110101111111111100
4 35 SA_OLD 100.0 0.995 1.0 50 31139 45950 244.627771 10101011111111010110001111110110111
5 35 SA_OLD 100.0 0.995 1.0 50 35123 45950 244.687213 11111101110111111001100111010111101
6 35 SA_OLD 100.0 0.995 1.0 50 30476 45950 244.556668 11111101101011010011111101100011111
7 35 SA_OLD 100.0 0.995 1.0 50 31632 45950 246.643716 11110001001100111111110111101110111
8 35 SA_OLD 100.0 0.995 1.0 50 35260 45950 241.722155 10100111110011001111111111010111110
9 35 SA_OLD 100.0 0.995 1.0 50 29295 45950 244.16369 10010011111011011111110001111111101
10 35 SA_OLD 100.0 0.995 1.0 50 28763 45950 250.806746 11000101111111011110101001111111011
11 35 SA_OLD 100.0 0.995 1.0 50 31243 45950 242.127192 10111110101111110110100011111011111
12 35 SA_OLD 100.0 0.995 1.0 50 29405 45950 245.817257 11111000001110111111111100110111011
13 35 SA_OLD 100.0 0.995 1.0 50 27853 45950 243.593682 11100011110101110110110111110111111
14 35 SA_OLD 100.0 0.995 1.0 50 31587 45950 245.822126 01011000011111111111110011110011111
15 35 SA_OLD 100.0 0.995 1.0 50 32809 45950 244.04343 01011111110111011111011110111010010
16 35 SA_OLD 100.0 0.995 1.0 50 29967 45950 241.403472 01110101110010111110111011101111011
17 35 SA_OLD 100.0 0.995 1.0 50 34866 45950 240.690275 11111110010101111111101111011010100
18 35 SA_OLD 100.0 0.995 1.0 50 30123 45950 243.625497 11010011110001101111111111101110111
19 35 SA_OLD 100.0 0.995 1.0 50 30302 45950 247.462478 11001101111110011100111110110011111
20 35 SA_OLD 100.0 0.995 1.0 50 31091 45950 245.860603 10111101011110111010101011100111111
21 35 SA_OLD 100.0 0.995 1.0 50 27983 45950 246.448041 01111111111110110010100101010111111
22 35 SA_OLD 100.0 0.995 1.0 50 33133 45950 246.010192 10111010110111011011101110111110100
23 35 SA_OLD 100.0 0.995 1.0 50 28407 45950 241.679803 11110111010111101011011111111110011
24 35 SA_OLD 100.0 0.995 1.0 50 32021 45950 242.035327 10001110011110111100111110111101111
25 35 SA_OLD 100.0 0.995 1.0 50 29260 45950 245.658286 11101101101001100111101111111110110
26 35 SA_OLD 100.0 0.995 1.0 50 31798 45950 244.827879 01111011111110101110101011111110100
27 35 SA_OLD 100.0 0.995 1.0 50 34498 45950 264.784557 01001011111111111111010011110111100
28 35 SA_OLD 100.0 0.995 1.0 50 30257 45950 254.514272 01101001010111111101101011111111011
29 35 SA_OLD 100.0 0.995 1.0 50 31436 45950 243.651029 01111111111111111100111001011101010
30 35 SA_OLD 100.0 0.995 1.0 50 31691 45950 245.118535 01010000111111100001111111111111111
31 35 SA_OLD 100.0 0.995 1.0 50 31835 45950 245.307482 10111110111010001110001101111110111
32 35 SA_OLD 100.0 0.995 1.0 50 29774 45950 246.925616 11111110100110101111110110101011011
33 35 SA_OLD 100.0 0.995 1.0 50 33182 45950 242.928374 10110111101111111011101011101110001
34 35 SA_OLD 100.0 0.995 1.0 50 30535 45950 243.381298 11111011110111011001101111010011011
35 35 SA_OLD 100.0 0.995 1.0 50 32385 45950 239.285597 11111101101110101101100110111011101
36 35 SA_OLD 100.0 0.995 1.0 50 30040 45950 245.785873 11001101100001111111111111001111101
37 35 SA_OLD 100.0 0.995 1.0 50 30119 45950 243.1815 10010111111111010111110010101111110
38 35 SA_OLD 100.0 0.995 1.0 50 31530 45950 243.738552 01011001111111011010111111110011100
39 35 SA_OLD 100.0 0.995 1.0 50 30501 45950 242.360687 11100111010111101011111101010011111
40 35 SA_OLD 100.0 0.995 1.0 50 28061 45950 244.408912 01110010111011111111100111101110111
41 35 SA_OLD 100.0 0.995 1.0 50 31265 45950 243.748859 10111111111111100100110101101111011
42 35 SA_OLD 100.0 0.995 1.0 50 28444 45950 244.575005 11110100111000111111100111111110011
43 35 SA_OLD 100.0 0.995 1.0 50 33658 45950 244.165811 11011011001111111011101001111111001
44 35 SA_OLD 100.0 0.995 1.0 50 31284 45950 245.536191 11110111100011001110111010111110110
45 35 SA_OLD 100.0 0.995 1.0 50 29929 45950 251.989436 10111101111111100111101101010101111
46 35 SA_OLD 100.0 0.995 1.0 50 27975 45950 275.195412 11111110011111111000110111101111001
