186 40 SA_OLD 100.0 0.995 1.0 50 6450 45950 658.03979 0010000000000000000010000000100000000010
217 40 SA_OLD 100.0 0.995 1.0 50 25785 45950 725.358516 0000000000000000000000000000000000000001
306 40 SA_OLD 100.0 0.995 1.0 50 6991 45950 638.338039 0000000001000000000010000000000001010000
355 40 SA_OLD 100.0 0.995 1.0 50 3485 45950 719.933355 0000000000000000000000000000000010000000
433 40 SA_OLD 100.0 0.995 1.0 50 7645 45950 649.534298 0000000000000000100100000000000101000100
500 40 SA_OLD 100.0 0.995 1.0 50 7220 45950 599.968168 0100001000010100000000000000000000000001
583 40 SA_OLD 100.0 0.995 1.0 50 3519 45950 687.453153 0000000000000000000100000000000000000000
692 40 SA_OLD 100.0 0.995 1.0 50 4000 45950 717.361248 0000000000000000000000000000000000001000
776 40 SA_OLD 100.0 0.995 1.0 50 7950 45950 716.967623 0000000000100000000000000000000000000000
801 40 SA_OLD 100.0 0.995 1.0 50 2980 45950 682.542572 0000000000000000000000000010000000000000
864 40 SA_OLD 100.0 0.995 1.0 50 1990 45950 761.486474 0000000000000000000000000000000000100000
918 40 SA_OLD 100.0 0.995 1.0 50 4867 45950 673.792422 0000000000000000000000000000000000010000
1022 40 SA_OLD 100.0 0.995 1.0 50 8181 45950 636.02902 0100010000000000000001010000000000010000
1122 40 SA_OLD 100.0 0.995 1.0 50 3592 45950 853.925071 0000000000000000000000000000000100000000
1171 40 SA_OLD 100.0 0.995 1.0 50 4522 45950 759.395943 0000000000001000000000000000000000000000
1177 40 SA_OLD 100.0 0.995 1.0 50 1733 45950 747.960242 0100000000000000000000000000000000000000
1243 40 SA_OLD 100.0 0.995 1.0 50 2918 45950 932.602952 0000000000000000001000000000000000000000
1320 40 SA_OLD 100.0 0.995 1.0 50 6828 45950 698.224293 0000000100010100000000001000000000000010
1446 40 SA_OLD 100.0 0.995 1.0 50 11944 45950 751.734721 0000000000000000000000000000000000001000
1463 40 SA_OLD 100.0 0.995 1.0 50 7386 45950 655.141539 1000000000010000000010100000001000000100
1470 40 SA_OLD 100.0 0.995 1.0 50 5418 45950 733.417072 0000000000000001000000000000000000000000
1529 40 SA_OLD 100.0 0.995 1.0 50 3391 45950 706.995127 0000000000000000000000000000000000010000
1580 40 SA_OLD 100.0 0.995 1.0 50 6093 45950 662.040254 0000000000001000000000000000000000000000
1602 40 SA_OLD 100.0 0.995 1.0 50 7480 45950 774.090629 0000000000000000000000000000001000000000
1650 40 SA_OLD 100.0 0.995 1.0 50 3914 45950 697.58252 0000000000000001000000010000001000000000
1677 40 SA_OLD 100.0 0.995 1.0 50 9000 45950 676.436643 0000000000000000000000000001000000000000
1719 40 SA_OLD 100.0 0.995 1.0 50 5624 45950 698.448862 0000000000000000000010000000000000000000
1729 40 SA_OLD 100.0 0.995 1.0 50 5048 45950 789.905694 0010000000100000000001000000000000000000
1846 40 SA_OLD 100.0 0.995 1.0 50 7956 45950 691.264292 0000000000000000000000000000000010000000
1935 40 SA_OLD 100.0 0.995 1.0 50 7609 45950 746.128455 0000000000000000000000000001000000000000
1987 40 SA_OLD 100.0 0.995 1.0 50 8712 45950 714.077552 0000000000000000000000000100000000000000
1991 40 SA_OLD 100.0 0.995 1.0 50 4660 45950 904.894814 0000000000000001000000000000000000000000
