1 35 SA 100.0 0.995 1.0 50 28215 45950 33.069642 11110110111111111101100101111011111
2 35 SA 100.0 0.995 1.0 50 29577 45950 33.03643 11111101111110111101111111010101001
3 35 SA 100.0 0.995 1.0 50 31929 45950 33.824149 11010111111010100110101101111111111
4 35 SA 100.0 0.995 1.0 50 31219 45950 33.160549 10110100111011111110101111110110111
5 35 SA 100.0 0.995 1.0 50 35161 45950 33.291972 11101101110111111101100111100111111
6 35 SA 100.0 0.995 1.0 50 30009 45950 33.06511 10111110100010111111111111011111110
7 35 SA 100.0 0.995 1.0 50 31256 45950 33.428356 01110101101110111110111101101110111
8 35 SA 100.0 0.995 1.0 50 35154 45950 33.265458 11111111100110111011111011010111110
9 35 SA 100.0 0.995 1.0 50 29715 45950 34.126826 10100111111111011110101100111111111
10 35 SA 100.0 0.995 1.0 50 29187 45950 33.484032 01110101110111111111111011011111001
11 35 SA 100.0 0.995 1.0 50 31740 45950 33.597245 11011100101111111111100011111111111
12 35 SA 100.0 0.995 1.0 50 28672 45950 36.148761 11101101011110111111101010111111011
13 35 SA 100.0 0.995 1.0 50 28114 45950 32.791249 11011011110111011110111111110111111
14 35 SA 100.0 0.995 1.0 50 32004 45950 33.027306 10011110111110111111110011011111110
15 35 SA 100.0 0.995 1.0 50 33336 45950 32.194281 11011111100111111111111100101111010
16 35 SA 100.0 0.995 1.0 50 30265 45950 32.325057 10101111100110111111011111111111011
17 35 SA 100.0 0.995 1.0 50 35118 45950 33.002232 11110110110101111111011110101010111
18 35 SA 100.0 0.995 1.0 50 30449 45950 33.38206 10010111110011111111011111111110111
19 35 SA 100.0 0.995 1.0 50 29913 45950 33.823243 11011111111011011100111111100011111
20 35 SA 100.0 0.995 1.0 50 31185 45950 32.886752 10111101011110100010111110111111111
21 35 SA 100.0 0.995 1.0 50 28638 45950 34.472016 01101111110110110011111101111101111
22 35 SA 100.0 0.995 1.0 50 32848 45950 33.781253 10101011100111111111100110111110111
23 35 SA 100.0 0.995 1.0 50 28660 45950 33.937462 11110111111101111111011111001110011
24 35 SA 100.0 0.995 1.0 50 32595 45950 34.839259 00101111111111111101110001011111111
25 35 SA 100.0 0.995 1.0 50 29189 45950 37.055978 10110001101010111111111111111111110
26 35 SA 100.0 0.995 1.0 50 30888 45950 34.624785 01111011011111101110101111101110111
27 35 SA 100.0 0.995 1.0 50 34019 45950 35.739855 01101111111111001111010111110111100
28 35 SA 100.0 0.995 1.0 50 30239 45950 34.329249 11111001111111110101111001111011011
29 35 SA 100.0 0.995 1.0 50 30700 45950 34.428246 01111111101111110110111001011111110
30 35 SA 100.0 0.995 1.0 50 31323 45950 33.969591 01011100111101111111101011101111111
31 35 SA 100.0 0.995 1.0 50 32192 45950 34.060957 11111111011011001111101011010101111
32 35 SA 100.0 0.995 1.0 50 29717 45950 33.612703 11101111110111111110110110111011010
33 35 SA 100.0 0.995 1.0 50 32673 45950 34.142487 01100111111111110011111111111010110
34 35 SA 100.0 0.995 1.0 50 30268 45950 34.530927 11111111110111011111111101001010101
35 35 SA 100.0 0.995 1.0 50 31889 45950 34.322752 11110101111001111111101110111101101
36 35 SA 100.0 0.995 1.0 50 29185 45950 34.753542 11011111010101111011111110011111100
37 35 SA 100.0 0.995 1.0 50 29395 45950 33.820207 10110111111101010111101111110110111
38 35 SA 100.0 0.995 1.0 50 31831 45950 33.823808 01111011101111111101111111010011011
39 35 SA 100.0 0.995 1.0 50 30842 45950 33.947269 11111011110111110111110100110011111
40 35 SA 100.0 0.995 1.0 50 28840 45950 34.078874 11111110111010110011101111111110111
41 35 SA 100.0 0.995 1.0 50 30459 45950 33.359566 11111110111111000100111111101111011
42 35 SA 100.0 0.995 1.0 50 28757 45950 36.133415 11111100101111101111101111111100011
43 35 SA 100.0 0.995 1.0 50 32907 45950 46.893873 11100111111111011111101001101111101
44 35 SA 100.0 0.995 1.0 50 31876 45950 38.055062 11110110101011011110111101101111111
45 35 SA 100.0 0.995 1.0 50 30286 45950 33.941071 11111101111110100111101101111011111
46 35 SA 100.0 0.995 1.0 50 28407 45950 33.646533 11110110011111101101111111111011110
47 35 SA 100.0 0.995 1.0 50 31509 45950 32.748333 01111101010111111111011100101011111
48 35 SA 100.0 0.995 1.0 50 31692 45950 34.986837 11111111000111110011111111101111010
49 35 SA 100.0 0.995 1.0 50 29008 45950 34.287783 00110111011011111111110111011101111
50 35 SA 100.0 0.995 1.0 50 32332 45950 33.136348 00101011111011101111111110111011111
51 35 SA 100.0 0.995 1.0 50 31517 45950 33.148244 10111001111101101111101111111010111
52 35 SA 100.0 0.995 1.0 50 28755 45950 33.450652 10010111111011110101111110111101111
53 35 SA 100.0 0.995 1.0 50 28475 45950 34.268576 11110111011111011101100111111101011
54 35 SA 100.0 0.995 1.0 50 31195 45950 33.855794 11110111110110011101110111101111011
55 35 SA 100.0 0.995 1.0 50 30158 45950 32.134728 11110101101111111101111011111010101
56 35 SA 100.0 0.995 1.0 50 27734 45950 32.296369 11010111101111111111100111011110101
57 35 SA 100.0 0.995 1.0 50 28660 45950 33.85582 11111011111111111111101001110111001
58 35 SA 100.0 0.995 1.0 50 33290 45950 32.109948 10110111110011011111111111010101111
59 35 SA 100.0 0.995 1.0 50 30811 45950 33.206916 11111111110111011001110111011100101
60 35 SA 100.0 0.995 1.0 50 31767 45950 32.711461 11111111111100111111111000100101101
61 35 SA 100.0 0.995 1.0 50 30989 45950 34.364572 10111111111100101001111101111101011
62 35 SA 100.0 0.995 1.0 50 31389 45950 33.713834 11111001101111110110110110111101111
63 35 SA 100.0 0.995 1.0 50 29941 45950 34.193273 00110111110101111111101011111111101
64 35 SA 100.0 0.995 1.0 50 25817 45950 34.275117 11111111101010111111110011101111111
65 35 SA 100.0 0.995 1.0 50 28177 45950 34.118597 11010111011111001110111111111110110
66 35 SA 100.0 0.995 1.0 50 32206 45950 33.137078 01111011010011111111111101101011011
