12 37 SA_OLD 100.0 0.995 1.0 50 5400 45950 680.364641 0000000000000000000000000000000000100
45 37 SA_OLD 100.0 0.995 1.0 50 11910 45950 718.338902 0001000000000000000000000000000000000
74 37 SA_OLD 100.0 0.995 1.0 50 8178 45950 671.380332 0000010000010001010000100000010000000
181 37 SA_OLD 100.0 0.995 1.0 50 4023 45950 688.390793 0000000000000000000000000000001000000
190 37 SA_OLD 100.0 0.995 1.0 50 5801 45950 650.316499 0000000000000000000000010000000000000
223 37 SA_OLD 100.0 0.995 1.0 50 2982 45950 693.378452 0000001000000000000000000000000000000
323 37 SA_OLD 100.0 0.995 1.0 50 2543 45950 685.662151 0000000000000000000000000000000001000
339 37 SA_OLD 100.0 0.995 1.0 50 8849 45950 639.448565 0100000000000000000000000000000000000
345 37 SA_OLD 100.0 0.995 1.0 50 18616 45950 722.642155 0000000000000000000000010000000000000
425 37 SA_OLD 100.0 0.995 1.0 50 3663 45950 690.331691 0000000100000000000000000000000000000
540 37 SA_OLD 100.0 0.995 1.0 50 6885 45950 595.235667 0001000010100000000000000000000000001
553 37 SA_OLD 100.0 0.995 1.0 50 4265 45950 660.887446 0000000000000000000000000000100000000
585 37 SA_OLD 100.0 0.995 1.0 50 4256 45950 635.470559 0000000000000000001000000000000000001
661 37 SA_OLD 100.0 0.995 1.0 50 3645 45950 758.913092 0000000000000000000000000000000000100
724 37 SA_OLD 100.0 0.995 1.0 50 8623 45950 628.010156 0000001010100010000000110000000001000
737 37 SA_OLD 100.0 0.995 1.0 50 7120 45950 667.738621 0000000000000000000000000000000010000
1019 37 SA_OLD 100.0 0.995 1.0 50 2817 45950 824.862052 0000000000000000000000000000010000000
1024 37 SA_OLD 100.0 0.995 1.0 50 5450 45950 670.011505 0000000000000000000000000010000000000
1227 37 SA_OLD 100.0 0.995 1.0 50 6375 45950 606.600443 0000000000000000101100000100000000000
1242 37 SA_OLD 100.0 0.995 1.0 50 5510 45950 589.5678799999 0000000100001001000110000000000000000
1273 37 SA_OLD 100.0 0.995 1.0 50 6332 45950 657.052051 0000000000000000000000000000000010000
1318 37 SA_OLD 100.0 0.995 1.0 50 5388 45950 627.334615 0001000000000000000000000101000000010
1472 37 SA_OLD 100.0 0.995 1.0 50 3202 45950 668.368686 0000000001000000000000000000000000000
1596 37 SA_OLD 100.0 0.995 1.0 50 3412 45950 729.009837 0100000000000000000000000000000000000
1724 37 SA_OLD 100.0 0.995 1.0 50 3144 45950 715.690371 0000000000000000000001000000000000000
1752 37 SA_OLD 100.0 0.995 1.0 50 8982 45950 578.075722 0000000000000000000000000000010000000
1782 37 SA_OLD 100.0 0.995 1.0 50 3782 45950 635.926517 0000000010001000000000000001000000000
1906 37 SA_OLD 100.0 0.995 1.0 50 6169 45950 618.449278 0000000000000000000000010000000000000
