91 32 SAPenalty 100.0 0.995 1.0 50 26450 45950 281.250546 11111111111111111000000000000000
92 32 SAPenalty 100.0 0.995 1.0 50 14950 45950 272.938096 11111111010000000000000000000000
93 32 SAPenalty 100.0 0.995 1.0 50 20040 45950 267.207925 11111111111111110000000000000000
94 32 SAPenalty 100.0 0.995 1.0 50 11652 45950 263.173376 11111111000000000000000000000000
95 32 SAPenalty 100.0 0.995 1.0 50 3864 45950 262.641022 10100000000000000000000000000000
96 32 SAPenalty 100.0 0.995 1.0 50 23717 45950 267.319856 11111111111111100000000000000000
97 32 SAPenalty 100.0 0.995 1.0 50 13286 45950 265.381951 11111111000000000000000000000000
98 32 SAPenalty 100.0 0.995 1.0 50 23991 45950 267.283002 11111111111111100000000000000000
99 32 SAPenalty 100.0 0.995 1.0 50 23064 45950 274.326946 11111111111110000000000000000000
100 32 SAPenalty 100.0 0.995 1.0 50 19510 45950 268.655084 11111111111000000000000000000000
101 32 SAPenalty 100.0 0.995 1.0 50 22458 45950 267.014545 11111111111000000000000000000000
102 32 SAPenalty 100.0 0.995 1.0 50 13244 45950 270.98009 11111111000000000000000000000000
103 32 SAPenalty 100.0 0.995 1.0 50 23628 45950 272.916741 11111111111111000000000000000000
104 32 SAPenalty 100.0 0.995 1.0 50 10335 45950 275.768048 11111111100000000000000000000000
105 32 SAPenalty 100.0 0.995 1.0 50 13735 45950 264.919037 11111111110000000000000000000000
106 32 SAPenalty 100.0 0.995 1.0 50 24954 45950 267.869263 11111111111111000000000000000000
107 32 SAPenalty 100.0 0.995 1.0 50 9925 45950 270.12871 11111000000000000000000000000000
108 32 SAPenalty 100.0 0.995 1.0 50 4222 45950 264.629151 11100000000000000000000000000000
109 32 SAPenalty 100.0 0.995 1.0 50 23070 45950 267.003898 11111111111100000000000000000000
110 32 SAPenalty 100.0 0.995 1.0 50 13435 45950 266.847569 11111111000000000000000000000000
111 32 SAPenalty 100.0 0.995 1.0 50 23300 45950 267.282378 11111111111111000000000000000000
112 32 SAPenalty 100.0 0.995 1.0 50 16264 45950 266.883026 11111111110000000000000000000000
113 32 SAPenalty 100.0 0.995 1.0 50 7737 45950 261.18023 11110100000000000000000000000000
114 32 SAPenalty 100.0 0.995 1.0 50 13856 45950 266.525606 11111101110000000000000000000000
115 32 SAPenalty 100.0 0.995 1.0 50 15137 45950 272.033227 11111111110000000000000000000000
116 32 SAPenalty 100.0 0.995 1.0 50 6590 45950 261.984143 11111001000000000000000000000000
117 32 SAPenalty 100.0 0.995 1.0 50 22848 45950 266.00996 11111111111110110000000000000000
118 32 SAPenalty 100.0 0.995 1.0 50 27668 45950 270.43926 11111111111111110000000000000000
119 32 SAPenalty 100.0 0.995 1.0 50 1783 45950 263.663989 10000000000000000000000000000000
120 32 SAPenalty 100.0 0.995 1.0 50 24179 45950 267.881344 11111111111111100000000000000000
121 32 SAPenalty 100.0 0.995 1.0 50 21295 45950 281.152386 11111111111111011000000000000000
122 32 SAPenalty 100.0 0.995 1.0 50 3883 45950 262.981119 11000000000000000000000000000000
123 32 SAPenalty 100.0 0.995 1.0 50 18828 45950 273.691831 11111111111110000000000000000000
124 32 SAPenalty 100.0 0.995 1.0 50 9197 45950 264.997022 11111000000000000000000000000000
125 32 SAPenalty 100.0 0.995 1.0 50 18611 45950 267.992483 11111111111110000000000000000000
126 32 SAPenalty 100.0 0.995 1.0 50 2232 45950 264.49821 10000000000000000000000000000000
127 32 SAPenalty 100.0 0.995 1.0 50 23761 45950 266.859103 11111111111110100000000000000000
128 32 SAPenalty 100.0 0.995 1.0 50 20083 45950 271.293955 11111111111011000000000000000000
129 32 SAPenalty 100.0 0.995 1.0 50 6381 45950 263.482875 11100000000000000000000000000000
130 32 SAPenalty 100.0 0.995 1.0 50 10632 45950 262.917374 11111100000000000000000000000000
131 32 SAPenalty 100.0 0.995 1.0 50 23499 45950 268.503272 11111111111110000000000000000000
132 32 SAPenalty 100.0 0.995 1.0 50 0 45950 266.129381 00000000000000000000000000000000
133 32 SAPenalty 100.0 0.995 1.0 50 25670 45950 267.986164 11111111111111100000000000000000
134 32 SAPenalty 100.0 0.995 1.0 50 19093 45950 273.387929 11111111111000000000000000000000
135 32 SAPenalty 100.0 0.995 1.0 50 10347 45950 263.297842 11110100000000000000000000000000
136 32 SAPenalty 100.0 0.995 1.0 50 7144 45950 266.142512 11111000000000000000000000000000
137 32 SAPenalty 100.0 0.995 1.0 50 18049 45950 269.708689 11111111110100000000000000000000
138 32 SAPenalty 100.0 0.995 1.0 50 17760 45950 267.609304 11111111111000000000000000000000
139 32 SAPenalty 100.0 0.995 1.0 50 13370 45950 268.135118 11111101100000000000000000000000
140 32 SAPenalty 100.0 0.995 1.0 50 21513 45950 269.99912 11111111111100000000000000000000
141 32 SAPenalty 100.0 0.995 1.0 50 28954 45950 272.98007 11111111111111100000000000000000
142 32 SAPenalty 100.0 0.995 1.0 50 19334 45950 270.85201 11111111111000010000000000000000
143 32 SAPenalty 100.0 0.995 1.0 50 18516 45950 276.755123 11111111110010000000000000000000
144 32 SAPenalty 100.0 0.995 1.0 50 20864 45950 267.779191 11111111111011000000000000000000
145 32 SAPenalty 100.0 0.995 1.0 50 14755 45950 269.941957 11111101100000000000000000000000
146 32 SAPenalty 100.0 0.995 1.0 50 5780 45950 265.20031 10010100000000000000000000000000
147 32 SAPenalty 100.0 0.995 1.0 50 14357 45950 272.803429 11111111100000000000000000000000
148 32 SAPenalty 100.0 0.995 1.0 50 20668 45950 266.995914 11111111111111000000000000000000
149 32 SAPenalty 100.0 0.995 1.0 50 21982 45950 271.664389 11111111111100000000000000000000
150 32 SAPenalty 100.0 0.995 1.0 50 14506 45950 266.96738 11111111110000000000000000000000
151 32 SAPenalty 100.0 0.995 1.0 50 9068 45950 275.348633 11111100000000000000000000000000
152 32 SAPenalty 100.0 0.995 1.0 50 27947 45950 267.937461 11111111111111110000000000000000
153 32 SAPenalty 100.0 0.995 1.0 50 14062 45950 266.08997 11111111010000000000000000000000
154 32 SAPenalty 100.0 0.995 1.0 50 24464 45950 270.764597 11111111111111110000000000000000
155 32 SAPenalty 100.0 0.995 1.0 50 17981 45950 269.100772 11111111111000000000000000000000
156 32 SAPenalty 100.0 0.995 1.0 50 30107 45950 268.267586 11111111111111110000000000000000
157 32 SAPenalty 100.0 0.995 1.0 50 17993 45950 268.496018 11111111111000000000000000000000
158 32 SAPenalty 100.0 0.995 1.0 50 25594 45950 266.100808 11111111111111100100000000000000
159 32 SAPenalty 100.0 0.995 1.0 50 11656 45950 266.49434 11111001000000000000000000000000
160 32 SAPenalty 100.0 0.995 1.0 50 14153 45950 266.88041 11111111100000000000000000000000
161 32 SAPenalty 100.0 0.995 1.0 50 17037 45950 266.895611 11111111110100000000000000000000
162 32 SAPenalty 100.0 0.995 1.0 50 24233 45950 266.62581 11111111111111000000000000000000
163 32 SAPenalty 100.0 0.995 1.0 50 20772 45950 280.825516 11111111111111110000000000000000
164 32 SAPenalty 100.0 0.995 1.0 50 17651 45950 269.255659 11111111110010000000000000000000
165 32 SAPenalty 100.0 0.995 1.0 50 12506 45950 266.127638 11111111110000000000000000000000
166 32 SAPenalty 100.0 0.995 1.0 50 13106 45950 266.311163 11111111000000000000000000000000
167 32 SAPenalty 100.0 0.995 1.0 50 15529 45950 273.17118 11111111000000000000000000000000
168 32 SAPenalty 100.0 0.995 1.0 50 25109 45950 265.981483 11111111111111001000000000000000
169 32 SAPenalty 100.0 0.995 1.0 50 26880 45950 267.424604 11111111111111101000000000000000
170 32 SAPenalty 100.0 0.995 1.0 50 16230 45950 305.385876 11111111111000000000000000000000
171 32 SAPenalty 100.0 0.995 1.0 50 9394 45950 295.359119 11110001000000000000000000000000
172 32 SAPenalty 100.0 0.995 1.0 50 7335 45950 265.865239 11110100000000000000000000000000
173 32 SAPenalty 100.0 0.995 1.0 50 21011 45950 285.830406 11111111111100000000000000000000
174 32 SAPenalty 100.0 0.995 1.0 50 24568 45950 287.862738 11111111111111100000000000000000
175 32 SAPenalty 100.0 0.995 1.0 50 25098 45950 284.8450979999 11111111111111010000000000000000
176 32 SAPenalty 100.0 0.995 1.0 50 15302 45950 282.186778 11111111110000000000000000000000
177 32 SAPenalty 100.0 0.995 1.0 50 10758 45950 276.652947 11111110000000000000000000000000
178 32 SAPenalty 100.0 0.995 1.0 50 17997 45950 309.297241 11111111111000000000000000000000
179 32 SAPenalty 100.0 0.995 1.0 50 9610 45950 344.958318 11111110000000000000000000000000
180 32 SAPenalty 100.0 0.995 1.0 50 8667 45950 333.691358 11110100000000000000000000000000
181 32 SAPenalty 100.0 0.995 1.0 50 25243 45950 290.968954 11111111111110100000000000000000
182 32 SAPenalty 100.0 0.995 1.0 50 4471 45950 282.983895 11100000000000000000000000000000
183 32 SAPenalty 100.0 0.995 1.0 50 22304 45950 287.225111 11111111111100000000000000000000
184 32 SAPenalty 100.0 0.995 1.0 50 20331 45950 298.661066 11111111111111000000000000000000
185 32 SAPenalty 100.0 0.995 1.0 50 1338 45950 306.5378 10000000000000000000000000000000
186 32 SAPenalty 100.0 0.995 1.0 50 15808 45950 275.54786 11111111010000000000000000000000
187 32 SAPenalty 100.0 0.995 1.0 50 12432 45950 273.771383 11111101000000000000000000000000
188 32 SAPenalty 100.0 0.995 1.0 50 25208 45950 267.163409 11111111111111000000000000000000
189 32 SAPenalty 100.0 0.995 1.0 50 21934 45950 271.699667 11111111111111100000000000000000
190 32 SAPenalty 100.0 0.995 1.0 50 15641 45950 295.992068 11111111110000000000000000000000
191 32 SAPenalty 100.0 0.995 1.0 50 12682 45950 345.309611 11111111000000000000000000000000
192 32 SAPenalty 100.0 0.995 1.0 50 26456 45950 297.281231 11111111111111110000000000000000
193 32 SAPenalty 100.0 0.995 1.0 50 28199 45950 285.665356 11111111111111100000000000000000
194 32 SAPenalty 100.0 0.995 1.0 50 17080 45950 276.404357 11111111111000000000000000000000
195 32 SAPenalty 100.0 0.995 1.0 50 2853 45950 265.756247 11000000000000000000000000000000
196 32 SAPenalty 100.0 0.995 1.0 50 11182 45950 264.098875 11110100000000000000000000000000
197 32 SAPenalty 100.0 0.995 1.0 50 26930 45950 272.107657 11111111111111110100000000000000
198 32 SAPenalty 100.0 0.995 1.0 50 1263 45950 262.531536 01000000000000000000000000000000
199 32 SAPenalty 100.0 0.995 1.0 50 23953 45950 271.054156 11111111111111110000000000000000
200 32 SAPenalty 100.0 0.995 1.0 50 19554 45950 272.45483 11111111111100000000000000000000
201 32 SAPenalty 100.0 0.995 1.0 50 13861 45950 272.124398 11111101110000000000000000000000
202 32 SAPenalty 100.0 0.995 1.0 50 20776 45950 268.284219 11111111111100100000000000000000
203 32 SAPenalty 100.0 0.995 1.0 50 25492 45950 273.927634 11111111111111000000000000000000
204 32 SAPenalty 100.0 0.995 1.0 50 12201 45950 277.382755 11111110100000000000000000000000
205 32 SAPenalty 100.0 0.995 1.0 50 18577 45950 278.325128 11111111110010000000000000000000
206 32 SAPenalty 100.0 0.995 1.0 50 13197 45950 278.093687 11111111000000000000000000000000
207 32 SAPenalty 100.0 0.995 1.0 50 27791 45950 274.896892 11111111111111101100000000000000
208 32 SAPenalty 100.0 0.995 1.0 50 23098 45950 273.405425 11111111111111110000000000000000
209 32 SAPenalty 100.0 0.995 1.0 50 24453 45950 267.334457 11111111111111100000000000000000
210 32 SAPenalty 100.0 0.995 1.0 50 13974 45950 264.424996 11111111100000000000000000000000
211 32 SAPenalty 100.0 0.995 1.0 50 28353 45950 267.732566 11111111111111111000000000000000
212 32 SAPenalty 100.0 0.995 1.0 50 10094 45950 267.69235 11110100000000000000000000000000
213 32 SAPenalty 100.0 0.995 1.0 50 12741 45950 266.028407 11111110000000000000000000000000
214 32 SAPenalty 100.0 0.995 1.0 50 22239 45950 268.645837 11111111111110100000000000000000
215 32 SAPenalty 100.0 0.995 1.0 50 25233 45950 268.965205 11111111111111110000000000000000
216 32 SAPenalty 100.0 0.995 1.0 50 26492 45950 267.048914 11111111111111101000000000000000
217 32 SAPenalty 100.0 0.995 1.0 50 14034 45950 274.720114 11111111000000000000000000000000
218 32 SAPenalty 100.0 0.995 1.0 50 23112 45950 276.283346 11111111111110000000000000000000
219 32 SAPenalty 100.0 0.995 1.0 50 9905 45950 272.647143 11111001100000000000000000000000
220 32 SAPenalty 100.0 0.995 1.0 50 14782 45950 267.156726 11111101110000000000000000000000
221 32 SAPenalty 100.0 0.995 1.0 50 17555 45950 268.433807 11111111100000000000000000000000
222 32 SAPenalty 100.0 0.995 1.0 50 25013 45950 269.675165 11111111111110110000000000000000
223 32 SAPenalty 100.0 0.995 1.0 50 21875 45950 269.773932 11111111111110000000000000000000
224 32 SAPenalty 100.0 0.995 1.0 50 21691 45950 267.203984 11111111111111110000000000000000
225 32 SAPenalty 100.0 0.995 1.0 50 18839 45950 266.858215 11111111111100000000000000000000
226 32 SAPenalty 100.0 0.995 1.0 50 23297 45950 268.749961 11111111111111100000000000000000
227 32 SAPenalty 100.0 0.995 1.0 50 20593 45950 277.980037 11111111111001000000000000000000
228 32 SAPenalty 100.0 0.995 1.0 50 23649 45950 274.33076 11111111111111100000000000000000
229 32 SAPenalty 100.0 0.995 1.0 50 15136 45950 269.85392 11111111010000000000000000000000
230 32 SAPenalty 100.0 0.995 1.0 50 16081 45950 267.980095 11111111010000000000000000000000
231 32 SAPenalty 100.0 0.995 1.0 50 16238 45950 270.682431 11111111100010000000000000000000
232 32 SAPenalty 100.0 0.995 1.0 50 19705 45950 268.992281 11111111111110000000000000000000
233 32 SAPenalty 100.0 0.995 1.0 50 7744 45950 267.122472 11111000000000000000000000000000
234 32 SAPenalty 100.0 0.995 1.0 50 21360 45950 269.926059 11111111111100000000000000000000
235 32 SAPenalty 100.0 0.995 1.0 50 20328 45950 271.264557 11111111110111000000000000000000
236 32 SAPenalty 100.0 0.995 1.0 50 19411 45950 269.804836 11111111111110000000000000000000
237 32 SAPenalty 100.0 0.995 1.0 50 15758 45950 268.815589 11111111100010000000000000000000
238 32 SAPenalty 100.0 0.995 1.0 50 25808 45950 268.669149 11111111111111100000000000000000
239 32 SAPenalty 100.0 0.995 1.0 50 22744 45950 278.894895 11111111111111110000000000000000
240 32 SAPenalty 100.0 0.995 1.0 50 25144 45950 267.528062 11111111111111100000000000000000
241 32 SAPenalty 100.0 0.995 1.0 50 8649 45950 268.096237 11111000000000000000000000000000
242 32 SAPenalty 100.0 0.995 1.0 50 12151 45950 266.787827 11111111110000000000000000000000
243 32 SAPenalty 100.0 0.995 1.0 50 6236 45950 268.452258 11100000000000000000000000000000
244 32 SAPenalty 100.0 0.995 1.0 50 27594 45950 270.327887 11111111111111110000000000000000
245 32 SAPenalty 100.0 0.995 1.0 50 9914 45950 266.316553 11111001010000000000000000000000
246 32 SAPenalty 100.0 0.995 1.0 50 28836 45950 266.920972 11111111111111000000000000000000
247 32 SAPenalty 100.0 0.995 1.0 50 17232 45950 269.472025 11111111110110000000000000000000
248 32 SAPenalty 100.0 0.995 1.0 50 19067 45950 267.811244 11111111101000000000000000000000
249 32 SAPenalty 100.0 0.995 1.0 50 21712 45950 272.302615 11111111111110000000000000000000
250 32 SAPenalty 100.0 0.995 1.0 50 29683 45950 267.796837 11111111111111111000000000000000
251 32 SAPenalty 100.0 0.995 1.0 50 8671 45950 266.056028 11011100000000000000000000000000
252 32 SAPenalty 100.0 0.995 1.0 50 15693 45950 264.877872 11111111110000000000000000000000
253 32 SAPenalty 100.0 0.995 1.0 50 21014 45950 274.960653 11111111111111000000000000000000
254 32 SAPenalty 100.0 0.995 1.0 50 17282 45950 265.904693 11111111110000000000000000000000
255 32 SAPenalty 100.0 0.995 1.0 50 6390 45950 262.601068 11110100000000000000000000000000
256 32 SAPenalty 100.0 0.995 1.0 50 9652 45950 261.39303 11111000000000000000000000000000
257 32 SAPenalty 100.0 0.995 1.0 50 19697 45950 266.944542 11111111111000000000000000000000
258 32 SAPenalty 100.0 0.995 1.0 50 23133 45950 265.478282 11111111111111000000000000000000
259 32 SAPenalty 100.0 0.995 1.0 50 13016 45950 269.33652 11111101100000000000000000000000
260 32 SAPenalty 100.0 0.995 1.0 50 18525 45950 264.621672 11111111111000000000000000000000
261 32 SAPenalty 100.0 0.995 1.0 50 15389 45950 267.442675 11111111100000000000000000000000
262 32 SAPenalty 100.0 0.995 1.0 50 24365 45950 265.077047 11111111111111100000000000000000
263 32 SAPenalty 100.0 0.995 1.0 50 13672 45950 262.334013 11111111100000000000000000000000
264 32 SAPenalty 100.0 0.995 1.0 50 15397 45950 266.5753650001 11111111110000000000000000000000
265 32 SAPenalty 100.0 0.995 1.0 50 14942 45950 266.39361 11111111000000000000000000000000
266 32 SAPenalty 100.0 0.995 1.0 50 5575 45950 260.774949 11110000000000000000000000000000
267 32 SAPenalty 100.0 0.995 1.0 50 18294 45950 265.599319 11111111111011000000000000000000
268 32 SAPenalty 100.0 0.995 1.0 50 21564 45950 266.262651 11111111111110011000000000000000
269 32 SAPenalty 100.0 0.995 1.0 50 8231 45950 261.855953 11111000000000000000000000000000
270 32 SAPenalty 100.0 0.995 1.0 50 11928 45950 266.179991 11111101100000000000000000000000
271 32 SAPenalty 100.0 0.995 1.0 50 21010 45950 269.015179 11111111110110000000000000000000
272 32 SAPenalty 100.0 0.995 1.0 50 26422 45950 266.780395 11111111111111100000000000000000
273 32 SAPenalty 100.0 0.995 1.0 50 11654 45950 266.402005 11111101000000000000000000000000
274 32 SAPenalty 100.0 0.995 1.0 50 18063 45950 266.805489 11111111100000000000000000000000
275 32 SAPenalty 100.0 0.995 1.0 50 19839 45950 266.212048 11111111111100000000000000000000
276 32 SAPenalty 100.0 0.995 1.0 50 21405 45950 266.477597 11111111111100100000000000000000
277 32 SAPenalty 100.0 0.995 1.0 50 16706 45950 264.992615 11111111110100000000000000000000
278 32 SAPenalty 100.0 0.995 1.0 50 27939 45950 268.988555 11111111111111100000000000000000
279 32 SAPenalty 100.0 0.995 1.0 50 22494 45950 265.605086 11111111111110000000000000000000
280 32 SAPenalty 100.0 0.995 1.0 50 21030 45950 267.012116 11111111111111100000000000000000
281 32 SAPenalty 100.0 0.995 1.0 50 21908 45950 268.01018 11111111111110010000000000000000
282 32 SAPenalty 100.0 0.995 1.0 50 21355 45950 266.017165 11111111111111000000000000000000
283 32 SAPenalty 100.0 0.995 1.0 50 25943 45950 267.009447 11111111111111110000000000000000
284 32 SAPenalty 100.0 0.995 1.0 50 16729 45950 265.455913 11111111100000000000000000000000
285 32 SAPenalty 100.0 0.995 1.0 50 24551 45950 267.889254 11111111111110110000000000000000
286 32 SAPenalty 100.0 0.995 1.0 50 11973 45950 268.412891 11111101000000000000000000000000
287 32 SAPenalty 100.0 0.995 1.0 50 28712 45950 267.679696 11111111111111110000000000000000
288 32 SAPenalty 100.0 0.995 1.0 50 13757 45950 266.325383 11111111110000000000000000000000
289 32 SAPenalty 100.0 0.995 1.0 50 20758 45950 268.684299 11111111111110000000000000000000
290 32 SAPenalty 100.0 0.995 1.0 50 8305 45950 261.231035 11111000000000000000000000000000
291 32 SAPenalty 100.0 0.995 1.0 50 14110 45950 268.208362 11111111100000000000000000000000
