120 30 SA 100.0 0.995 1.0 50 3282 45950 36.79413 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 50 17630 45950 29.465558 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 50 5347 45950 29.829633 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 50 33500 45950 30.077823 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 50 4637 45950 29.148399 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 50 4357 45950 29.966172 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 50 5847 45950 29.653599 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 50 1365 45950 30.36602 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 50 3506 45950 30.003129 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 50 4602 45950 29.839207 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 50 3449 45950 30.084448 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 50 2423 45950 30.156986 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 50 8556 45950 30.091229 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 50 9488 45950 33.109039 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 50 3272 45950 30.082486 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 50 14803 45950 29.533513 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 50 29220 45950 29.573848 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 50 2380 45950 30.049735 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 50 2863 45950 35.582386 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 50 2204 45950 45.506567 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 50 3467 45950 34.464204 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 50 5115 45950 33.124069 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 50 3873 45950 32.210239 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 50 1225 45950 30.102354 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 50 6778 45950 29.638552 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 50 7051 45950 29.676962 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 50 3103 45950 30.005608 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 50 13069 45950 29.807989 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 50 3305 45950 28.976655 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 50 3164 45950 28.84599 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 50 2420 45950 29.634444 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 50 3672 45950 29.384358 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 50 3246 45950 31.927068 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 50 4783 45950 30.206386 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 50 9332 45950 30.062249 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 50 10147 45950 33.445311 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 50 2985 45950 30.295053 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 50 3902 45950 30.116574 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 50 4043 45950 30.51312 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 50 3549 45950 30.292549 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 50 75422 45950 32.825331 000000000000000000001000000000
