1 32 SA_OLD 100.0 0.995 1.0 50 30025 45950 252.015567 01011111111101111111011011110011
2 32 SA_OLD 100.0 0.995 1.0 50 37234 45950 254.80047 11111101111101011001110111111110
3 32 SA_OLD 100.0 0.995 1.0 50 36012 45950 258.053958 11011110001100111111101101111111
4 32 SA_OLD 100.0 0.995 1.0 50 33062 45950 261.670266 01000110111110111010111001111111
5 32 SA_OLD 100.0 0.995 1.0 50 37449 45950 248.309956 10111011111111111011100110111010
6 32 SA_OLD 100.0 0.995 1.0 50 18600 45950 432.097738 11101100010011010000100100000000
7 32 SA_OLD 100.0 0.995 1.0 50 24927 45950 357.156442 01011100011101110000010100000110
8 32 SA_OLD 100.0 0.995 1.0 50 29839 45950 286.783947 00110011000100010101111111001111
9 32 SA_OLD 100.0 0.995 1.0 50 41113 45950 242.513841 01011110111101111111110101111011
10 32 SA_OLD 100.0 0.995 1.0 50 36227 45950 238.332826 11101111110110111111010111011011
11 32 SA_OLD 100.0 0.995 1.0 50 29862 45950 289.792197 00011100110011000111001111100101
12 32 SA_OLD 100.0 0.995 1.0 50 8499 45950 557.987158 10000110000000000100000000100000
13 32 SA_OLD 100.0 0.995 1.0 50 22769 45950 372.326342 10110000000000100010010111011010
14 32 SA_OLD 100.0 0.995 1.0 50 22374 45950 413.796229 10111000100100000010000010110001
15 32 SA_OLD 100.0 0.995 1.0 50 27919 45950 340.170016 10111101111000100101011000100001
16 32 SA_OLD 100.0 0.995 1.0 50 16116 45950 484.826659 00010111000000101100000000000110
17 32 SA_OLD 100.0 0.995 1.0 50 18747 45950 441.417782 00000000010010010011110001000101
18 32 SA_OLD 100.0 0.995 1.0 50 41287 45950 239.022565 10101111111110011111111111111111
19 32 SA_OLD 100.0 0.995 1.0 50 19745 45950 415.26892 11101110001000000101000111000000
20 32 SA_OLD 100.0 0.995 1.0 50 34915 45950 256.478086 11111000110001111111010111011110
21 32 SA_OLD 100.0 0.995 1.0 50 36260 45950 249.473382 11111110110111001111111111111011
22 32 SA_OLD 100.0 0.995 1.0 50 27563 45950 271.9897 10110111011011010010110011010111
23 32 SA_OLD 100.0 0.995 1.0 50 14240 45950 441.858525 11001100110100010001000000010000
24 32 SA_OLD 100.0 0.995 1.0 50 31432 45950 238.734206 01111110111110110100101110101011
25 32 SA_OLD 100.0 0.995 1.0 50 34055 45950 235.385021 10111101001111101111101111101101
26 32 SA_OLD 100.0 0.995 1.0 50 33527 45950 244.462533 11111011000101110111110101110010
27 32 SA_OLD 100.0 0.995 1.0 50 31124 45950 235.830953 10101111111111100011111010001111
28 32 SA_OLD 100.0 0.995 1.0 50 17931 45950 416.962627 11111000000001010010010000001101
29 32 SA_OLD 100.0 0.995 1.0 50 27177 45950 287.702549 11111100100101110000110011110101
30 32 SA_OLD 100.0 0.995 1.0 50 25119 45950 382.719968 11100000110100101001001010110110
31 32 SA_OLD 100.0 0.995 1.0 50 31487 45950 282.323442 01111100110111110011110011100011
32 32 SA_OLD 100.0 0.995 1.0 50 35612 45950 240.297622 00111111111110111001101101111111
33 32 SA_OLD 100.0 0.995 1.0 50 32424 45950 259.881421 10111110001010001101101100011111
34 32 SA_OLD 100.0 0.995 1.0 50 16286 45950 444.687965 00001101000001000111011100000000
35 32 SA_OLD 100.0 0.995 1.0 50 33445 45950 238.185787 10110111101100001101111111111011
36 32 SA_OLD 100.0 0.995 1.0 50 24572 45950 348.566551 10001011000001011011111001110101
37 32 SA_OLD 100.0 0.995 1.0 50 19806 45950 385.86023 00110000101101000101110100100001
38 32 SA_OLD 100.0 0.995 1.0 50 2675 45950 622.724202 00000000010000000000100000000000
39 32 SA_OLD 100.0 0.995 1.0 50 32634 45950 235.428745 11111111011111111111011111011000
40 32 SA_OLD 100.0 0.995 1.0 50 5586 45950 571.902128 10000000001000100000000001000000
41 32 SA_OLD 100.0 0.995 1.0 50 24498 45950 328.116478 01111000110100111100011101000001
42 32 SA_OLD 100.0 0.995 1.0 50 26539 45950 310.309026 10010011100010001110111100111001
43 32 SA_OLD 100.0 0.995 1.0 50 35711 45950 236.731723 11111110101111111110111111011110
44 32 SA_OLD 100.0 0.995 1.0 50 29288 45950 307.038415 01100100111100001001101111001011
45 32 SA_OLD 100.0 0.995 1.0 50 33608 45950 263.699064 01100111111111010001001011101110
46 32 SA_OLD 100.0 0.995 1.0 50 35095 45950 241.902197 10000110011101111001111110011110
47 32 SA_OLD 100.0 0.995 1.0 50 21784 45950 390.023036 00000101001000010010111011100101
48 32 SA_OLD 100.0 0.995 1.0 50 31978 45950 287.828099 10110110000110110001101100111101
49 32 SA_OLD 100.0 0.995 1.0 50 28753 45950 237.291317 11111011001111110101101100011010
50 32 SA_OLD 100.0 0.995 1.0 50 32083 45950 249.283286 11011110110101101110101011111010
51 32 SA_OLD 100.0 0.995 1.0 50 33810 45950 236.514994 11101010101101111111011101111011
52 32 SA_OLD 100.0 0.995 1.0 50 14065 45950 497.209237 00001000100010100000100000110000
53 32 SA_OLD 100.0 0.995 1.0 50 30227 45950 267.737129 01001010111100011001111011111101
54 32 SA_OLD 100.0 0.995 1.0 50 33918 45950 236.124647 11111101101110111111001111111101
55 32 SA_OLD 100.0 0.995 1.0 50 41023 45950 244.0433 10101101110110110111111001011101
56 32 SA_OLD 100.0 0.995 1.0 50 23724 45950 361.088855 01010110110010010001010111000001
57 32 SA_OLD 100.0 0.995 1.0 50 32739 45950 235.324324 11111001011111110011111111111110
58 32 SA_OLD 100.0 0.995 1.0 50 23832 45950 368.121836 00011011001011000110100000011001
59 32 SA_OLD 100.0 0.995 1.0 50 36902 45950 248.211351 01001011001111111101011111010110
60 32 SA_OLD 100.0 0.995 1.0 50 36307 45950 240.296232 01111011110111010011111011001111
