12 37 SA 100.0 0.995 1.0 400 4817 367600 262.826368 0000000001001000000000000000000000001
45 37 SA 100.0 0.995 1.0 400 9553 367600 260.01952 0000000010000100001000000000010101001
74 37 SA 100.0 0.995 1.0 400 7975 367600 262.28828 0000010000010000011000100000010000000
181 37 SA 100.0 0.995 1.0 400 3659 367600 270.073973 0000001000000000000000000010000000000
190 37 SA 100.0 0.995 1.0 400 4533 367600 265.300782 0000000011000000000001000000000000000
223 37 SA 100.0 0.995 1.0 400 2982 367600 259.401209 0000001000000000000000000000000000000
323 37 SA 100.0 0.995 1.0 400 2543 367600 259.68253 0000000000000000000000000000000001000
339 37 SA 100.0 0.995 1.0 400 7042 367600 262.115853 0000000000000000001000000000010100001
345 37 SA 100.0 0.995 1.0 400 18616 367600 258.9817 0000000000000000000000010000000000000
425 37 SA 100.0 0.995 1.0 400 3663 367600 267.150229 0000000100000000000000000000000000000
540 37 SA 100.0 0.995 1.0 400 6885 367600 266.237954 0001000010100000000000000000000000001
553 37 SA 100.0 0.995 1.0 400 3029 367600 265.191663 0010000000000000000100000001000000000
585 37 SA 100.0 0.995 1.0 400 3898 367600 262.920277 0000100000000000001001000100000000000
661 37 SA 100.0 0.995 1.0 400 3645 367600 264.507416 0000000000000000000000000000000000100
724 37 SA 100.0 0.995 1.0 400 8598 367600 262.664375 0000001010000010001001110000010001000
737 37 SA 100.0 0.995 1.0 400 6788 367600 265.80196 0011000100000000000000000000000000010
1019 37 SA 100.0 0.995 1.0 400 2817 367600 262.564806 0000000000000000000000000000010000000
1024 37 SA 100.0 0.995 1.0 400 3882 367600 266.910926 0000000000000000001000100000000000001
1227 37 SA 100.0 0.995 1.0 400 6015 367600 263.399975 1000000000000000100100000110000000000
1242 37 SA 100.0 0.995 1.0 400 5510 367600 264.159653 0001000001001001000110000000000000000
1273 37 SA 100.0 0.995 1.0 400 5591 367600 309.413395 0001000000000000100001000000000000000
1318 37 SA 100.0 0.995 1.0 400 5388 367600 266.001172 0001000000000100000000000001000000010
1472 37 SA 100.0 0.995 1.0 400 3137 367600 274.44851 0000000100000000000000000000110000000
1596 37 SA 100.0 0.995 1.0 400 3412 367600 296.452503 0100000000000000000000000000000000000
1724 37 SA 100.0 0.995 1.0 400 3144 367600 302.99451 0000000000000000000001000000000000000
1752 37 SA 100.0 0.995 1.0 400 8875 367600 301.405045 1000000000000100001100100100001000000
1782 37 SA 100.0 0.995 1.0 400 3782 367600 285.794122 0000000010001000000000000001000000000
1906 37 SA 100.0 0.995 1.0 400 5589 367600 271.007119 0000000100000100000000000000010100000
