1 35 SA 100.0 0.995 1.0 400 28215 367600 257.107385 11110110111111111101100101111011111
2 35 SA 100.0 0.995 1.0 400 29577 367600 251.808802 11111101111110111101111111010101001
3 35 SA 100.0 0.995 1.0 400 32248 367600 254.625136 11010111111010100110101101111111111
4 35 SA 100.0 0.995 1.0 400 31335 367600 255.966071 10110100111011111110101111110110111
5 35 SA 100.0 0.995 1.0 400 35161 367600 252.691197 11101101110111111101100111100111111
6 35 SA 100.0 0.995 1.0 400 30009 367600 259.637474 10111110100010111111111111011111110
7 35 SA 100.0 0.995 1.0 400 31256 367600 255.224919 01110101101110111110111101101110111
8 35 SA 100.0 0.995 1.0 400 35154 367600 254.296374 11111111100110111011111011010111110
9 35 SA 100.0 0.995 1.0 400 29908 367600 254.250232 10100111111111011110101100111111111
10 35 SA 100.0 0.995 1.0 400 29217 367600 252.020374 01110101110111111111111011011111001
11 35 SA 100.0 0.995 1.0 400 31740 367600 252.190559 11011100101111111111100011111111111
12 35 SA 100.0 0.995 1.0 400 29743 367600 265.67817 11101101011110111111101010111111011
13 35 SA 100.0 0.995 1.0 400 28114 367600 268.759735 11011011110111011110111111110111111
14 35 SA 100.0 0.995 1.0 400 32004 367600 303.133379 10011110111110111111110011011111110
15 35 SA 100.0 0.995 1.0 400 33336 367600 282.509835 11011111100111111111111100101111010
16 35 SA 100.0 0.995 1.0 400 30265 367600 389.561191 10101111100110111111011111111111011
17 35 SA 100.0 0.995 1.0 400 35265 367600 321.445418 11110110110101111111011110101010111
18 35 SA 100.0 0.995 1.0 400 30449 367600 319.249812 10010111110011111111011111111110111
19 35 SA 100.0 0.995 1.0 400 29913 367600 257.911528 11011111111011011100111111100011111
20 35 SA 100.0 0.995 1.0 400 31308 367600 314.021055 10111101011110100010111110111111111
21 35 SA 100.0 0.995 1.0 400 28671 367600 293.211354 01101111110110110011111101111101111
22 35 SA 100.0 0.995 1.0 400 32848 367600 266.201577 10101011100111111111100110111110111
23 35 SA 100.0 0.995 1.0 400 28660 367600 255.432665 11110111111101111111011111001110011
24 35 SA 100.0 0.995 1.0 400 32692 367600 271.602251 00101111111111111101110001011111111
25 35 SA 100.0 0.995 1.0 400 29189 367600 270.817589 10110001101010111111111111111111110
26 35 SA 100.0 0.995 1.0 400 30888 367600 266.077613 01111011011111101110101111101110111
27 35 SA 100.0 0.995 1.0 400 34019 367600 263.551156 01101111111111001111010111110111100
28 35 SA 100.0 0.995 1.0 400 30239 367600 256.749784 11111001111111110101111001111011011
29 35 SA 100.0 0.995 1.0 400 30700 367600 258.298069 01111111101111110110111001011111110
30 35 SA 100.0 0.995 1.0 400 31323 367600 257.380709 01011100111101111111101011101111111
31 35 SA 100.0 0.995 1.0 400 32278 367600 256.799823 11111111011011001111101011010101111
32 35 SA 100.0 0.995 1.0 400 29717 367600 256.387908 11101111110111111110110110111011010
33 35 SA 100.0 0.995 1.0 400 32673 367600 272.39602 01100111111111110011111111111010110
34 35 SA 100.0 0.995 1.0 400 30268 367600 279.556873 11111111110111011111111101001010101
35 35 SA 100.0 0.995 1.0 400 31889 367600 266.215664 11110101111001111111101110111101101
36 35 SA 100.0 0.995 1.0 400 29185 367600 265.319356 11011111010101111011111110011111100
37 35 SA 100.0 0.995 1.0 400 30526 367600 254.398305 10110111111101010111101111110110111
38 35 SA 100.0 0.995 1.0 400 31831 367600 257.346613 01111011101111111101111111010011011
39 35 SA 100.0 0.995 1.0 400 31006 367600 263.007945 11111011110111110111110100110011111
40 35 SA 100.0 0.995 1.0 400 28840 367600 259.444997 11111110111010110011101111111110111
41 35 SA 100.0 0.995 1.0 400 30459 367600 260.495822 11111110111111000100111111101111011
42 35 SA 100.0 0.995 1.0 400 28936 367600 257.642679 11111100101111101111101111111100011
43 35 SA 100.0 0.995 1.0 400 32907 367600 260.352917 11100111111111011111101001101111101
44 35 SA 100.0 0.995 1.0 400 31876 367600 292.812477 11110110101011011110111101101111111
45 35 SA 100.0 0.995 1.0 400 30286 367600 293.084174 11111101111110100111101101111011111
46 35 SA 100.0 0.995 1.0 400 28517 367600 270.87711 11110110011111101101111111111011110
47 35 SA 100.0 0.995 1.0 400 31509 367600 264.316121 01111101010111111111011100101011111
48 35 SA 100.0 0.995 1.0 400 31692 367600 256.770085 11111111000111110011111111101111010
49 35 SA 100.0 0.995 1.0 400 29008 367600 252.88905 00110111011011111111110111011101111
50 35 SA 100.0 0.995 1.0 400 32332 367600 272.39097 00101011111011101111111110111011111
51 35 SA 100.0 0.995 1.0 400 31517 367600 280.51285 10111001111101101111101111111010111
52 35 SA 100.0 0.995 1.0 400 28755 367600 260.194244 10010111111011110101111110111101111
53 35 SA 100.0 0.995 1.0 400 28475 367600 263.783607 11110111011111011101100111111101011
54 35 SA 100.0 0.995 1.0 400 31195 367600 267.054813 11110111110110011101110111101111011
