1 32 SA 100.0 0.995 1.0 400 32941 367600 255.882012 11011101111111111011011011111111
2 32 SA 100.0 0.995 1.0 400 42894 367600 252.211835 11011111111111011111111111101111
3 32 SA 100.0 0.995 1.0 400 38459 367600 257.337092 11101110101100110111101111101111
4 32 SA 100.0 0.995 1.0 400 36624 367600 254.448487 11100110111111111011011101011101
5 32 SA 100.0 0.995 1.0 400 43155 367600 252.484529 11111111101111111011101111111011
6 32 SA 100.0 0.995 1.0 400 18600 367600 257.112756 11101100010011010000100100000000
7 32 SA 100.0 0.995 1.0 400 24927 367600 259.31253 01011100011101110000010100000110
8 32 SA 100.0 0.995 1.0 400 29988 367600 258.885287 01110111100100010101111101001111
9 32 SA 100.0 0.995 1.0 400 44676 367600 259.010718 01011110111111111111111101011111
10 32 SA 100.0 0.995 1.0 400 40223 367600 253.866225 11101111100111111011011111111111
11 32 SA 100.0 0.995 1.0 400 31262 367600 258.432419 00011100111011000111001110101111
12 32 SA 100.0 0.995 1.0 400 8499 367600 258.06846 10000110000000000100000000100000
13 32 SA 100.0 0.995 1.0 400 22939 367600 259.738399 10110100000001100010110101011010
14 32 SA 100.0 0.995 1.0 400 22217 367600 258.993251 10111000000100000010001010110001
15 32 SA 100.0 0.995 1.0 400 28012 367600 257.005182 10111101111100000101011000100101
16 32 SA 100.0 0.995 1.0 400 16116 367600 264.831053 00010111000000101100000000000110
17 32 SA 100.0 0.995 1.0 400 18491 367600 267.491333 00000000010010110001110000100111
18 32 SA 100.0 0.995 1.0 400 46462 367600 263.754092 11111111111111101111111111111111
19 32 SA 100.0 0.995 1.0 400 20068 367600 274.83937 11101110001010000001000111100000
20 32 SA 100.0 0.995 1.0 400 37084 367600 256.900529 11010010110001011111111111111011
21 32 SA 100.0 0.995 1.0 400 39893 367600 253.122326 11110111111101111111111111111111
22 32 SA 100.0 0.995 1.0 400 28482 367600 255.80086 10110111111011010010110010110111
23 32 SA 100.0 0.995 1.0 400 14158 367600 259.064703 11001100110000010001000110010000
24 32 SA 100.0 0.995 1.0 400 35275 367600 255.871982 10111111111110111110111100111011
25 32 SA 100.0 0.995 1.0 400 38104 367600 251.260004 10111111111111101111111111111111
26 32 SA 100.0 0.995 1.0 400 35729 367600 262.704623 11101011110101110111110111110010
27 32 SA 100.0 0.995 1.0 400 33685 367600 256.155407 10101101011111110101111111001111
28 32 SA 100.0 0.995 1.0 400 17865 367600 258.980369 11111000000001110010010000001001
29 32 SA 100.0 0.995 1.0 400 28410 367600 257.000308 11111111100001110001111010010101
30 32 SA 100.0 0.995 1.0 400 25932 367600 270.485569 11100100110100101001001010110110
31 32 SA 100.0 0.995 1.0 400 32683 367600 263.670448 01111100111111110001110011110011
32 32 SA 100.0 0.995 1.0 400 39023 367600 264.133494 10111111111010111011110101111111
33 32 SA 100.0 0.995 1.0 400 34545 367600 261.237497 10111110101010101001101101111111
34 32 SA 100.0 0.995 1.0 400 15736 367600 257.79599 10001101000001000111001101000000
35 32 SA 100.0 0.995 1.0 400 35136 367600 259.118849 10110111011100111111111111111011
36 32 SA 100.0 0.995 1.0 400 25104 367600 259.591437 10001011000000011111111101110101
