186 40 SA 100.0 0.995 1.0 400 6450 367600 268.394699 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 400 25785 367600 276.29968 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 400 6674 367600 269.665846 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 400 2883 367600 271.600612 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 400 6858 367600 318.443808 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 400 7220 367600 323.639859 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 400 3155 367600 292.642347 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 400 4000 367600 291.783316 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 400 7950 367600 348.14165 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 400 2719 367600 306.512881 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 400 1990 367600 335.27961 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 400 4228 367600 280.143006 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 400 7575 367600 291.059995 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 400 3231 367600 273.622616 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 400 4522 367600 263.092119 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 400 1733 367600 261.366203 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 400 2852 367600 260.384824 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 400 6828 367600 305.703886 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 400 8807 367600 349.598441 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 400 7154 367600 374.406826 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 400 5418 367600 314.131025 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 400 3313 367600 322.5094 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 400 5540 367600 267.02199 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 400 7480 367600 333.759825 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 400 3782 367600 292.521791 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 400 8389 367600 269.477625 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 400 4541 367600 279.245713 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 400 5048 367600 322.85463 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 400 7402 367600 386.597994 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 400 7609 367600 266.554886 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 400 6633 367600 267.161374 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 400 3523 367600 268.363016 0000010000000000000010000000000000000100
