120 30 SA 100.0 0.995 1.0 400 3282 367600 232.781382 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 400 17630 367600 230.376374 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 400 5347 367600 230.860232 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 400 33500 367600 229.744978 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 400 4637 367600 230.599771 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 400 4357 367600 230.668087 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 400 5847 367600 231.303184 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 400 1365 367600 237.606544 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 400 3506 367600 231.310728 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 400 4602 367600 230.446097 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 400 3449 367600 229.797323 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 400 2423 367600 230.583871 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 400 8556 367600 230.48517 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 400 9488 367600 230.532085 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 400 3272 367600 229.708296 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 400 14803 367600 230.254889 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 400 29220 367600 229.793242 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 400 2380 367600 231.157027 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 400 3312 367600 230.634747 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 400 2204 367600 230.472 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 400 3467 367600 229.669334 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 400 5115 367600 230.204665 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 400 3873 367600 230.284681 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 400 1225 367600 231.84167 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 400 6778 367600 231.325146 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 400 7051 367600 230.682151 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 400 3103 367600 230.629018 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 400 13069 367600 230.260597 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 400 3305 367600 230.492628 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 400 3164 367600 230.417853 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 400 2420 367600 231.222496 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 400 3672 367600 230.733993 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 400 3246 367600 230.233552 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 400 4783 367600 230.061946 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 400 9332 367600 232.710657 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 400 10147 367600 231.142081 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 400 2985 367600 230.782902 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 400 3902 367600 230.277106 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 400 4043 367600 230.041377 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 400 3549 367600 230.572394 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 400 75422 367600 229.766901 000000000000000000001000000000
