12 37 SA 1600.0 0.995 1.0 50 5400 73600 56.614452 0000000001001000000000000000000000001
45 37 SA 1600.0 0.995 1.0 50 11910 73600 52.959981 0000000010000100001000000000010101001
74 37 SA 1600.0 0.995 1.0 50 7975 73600 52.237314 0000010000010000011000100000010000000
181 37 SA 1600.0 0.995 1.0 50 3659 73600 52.472257 0000001000000000000000000010000000000
190 37 SA 1600.0 0.995 1.0 50 5801 73600 52.374325 0000000011000000000001000000000000000
223 37 SA 1600.0 0.995 1.0 50 2982 73600 52.19697 0000001000000000000000000000000000000
323 37 SA 1600.0 0.995 1.0 50 2543 73600 52.644755 0000000000000000000000000000000001000
339 37 SA 1600.0 0.995 1.0 50 8849 73600 51.989508 0000000000000000001000000000010100001
345 37 SA 1600.0 0.995 1.0 50 18616 73600 51.958265 0000000000000000000000010000000000000
425 37 SA 1600.0 0.995 1.0 50 3663 73600 51.893209 0000000100000000000000000000000000000
540 37 SA 1600.0 0.995 1.0 50 6253 73600 51.973138 0001000010100000000000000000000000001
553 37 SA 1600.0 0.995 1.0 50 4265 73600 51.995815 0010000000000000000100000001000000000
585 37 SA 1600.0 0.995 1.0 50 3898 73600 52.080864 0000100000000000001001000100000000000
661 37 SA 1600.0 0.995 1.0 50 3645 73600 51.858845 0000000000000000000000000000000000100
724 37 SA 1600.0 0.995 1.0 50 8598 73600 53.544323 0000001010000010001001110000010001000
737 37 SA 1600.0 0.995 1.0 50 7120 73600 52.237854 0011000100000000000000000000000000010
1019 37 SA 1600.0 0.995 1.0 50 2817 73600 52.801262 0000000000000000000000000000010000000
1024 37 SA 1600.0 0.995 1.0 50 5450 73600 52.545202 0000000000000000001000100000000000001
1227 37 SA 1600.0 0.995 1.0 50 6015 73600 52.335881 1000000000000000100100000110000000000
1242 37 SA 1600.0 0.995 1.0 50 5510 73600 51.977753 0001000001001001000110000000000000000
1273 37 SA 1600.0 0.995 1.0 50 5591 73600 52.313735 0001000000000000100001000000000000000
1318 37 SA 1600.0 0.995 1.0 50 5388 73600 52.418091 0001000000000100000000000001000000010
1472 37 SA 1600.0 0.995 1.0 50 3202 73600 52.479956 0000000100000000000000000000110000000
1596 37 SA 1600.0 0.995 1.0 50 3412 73600 52.281917 0100000000000000000000000000000000000
1724 37 SA 1600.0 0.995 1.0 50 3144 73600 52.618675 0000000000000000000001000000000000000
1752 37 SA 1600.0 0.995 1.0 50 8875 73600 51.986633 1000000000000100001100100100001000000
1782 37 SA 1600.0 0.995 1.0 50 3782 73600 52.468832 0000000010001000000000000001000000000
1906 37 SA 1600.0 0.995 1.0 50 5589 73600 52.759495 0000000100000100000000000000010100000
