120 30 SA 1600.0 0.995 1.0 50 3282 73600 46.836594 000000000000000000010000001001
265 30 SA 1600.0 0.995 1.0 50 17630 73600 57.098342 000000000000000000000001000000
292 30 SA 1600.0 0.995 1.0 50 5608 73600 61.431816 000100000000001100000000000000
321 30 SA 1600.0 0.995 1.0 50 33500 73600 57.887432 000000000001000000000000000000
324 30 SA 1600.0 0.995 1.0 50 4637 73600 57.691008 000000000010100000000000010000
346 30 SA 1600.0 0.995 1.0 50 4357 73600 57.893834 000000000000000000000000100010
352 30 SA 1600.0 0.995 1.0 50 5847 73600 58.883388 000000100000000001100000000100
388 30 SA 1600.0 0.995 1.0 50 1365 73600 55.744165 000000000000000000100000000000
410 30 SA 1600.0 0.995 1.0 50 3506 73600 49.947389 000001000000000000000000000000
415 30 SA 1600.0 0.995 1.0 50 5290 73600 46.30044 000000000001000000010000001000
423 30 SA 1600.0 0.995 1.0 50 3449 73600 47.469095 000000000000000000100000001010
432 30 SA 1600.0 0.995 1.0 50 2423 73600 46.216417 000000000100000000000000000000
455 30 SA 1600.0 0.995 1.0 50 8556 73600 46.07823 100000000011011000000000001000
490 30 SA 1600.0 0.995 1.0 50 9488 73600 46.573303 010010000001100010000000000010
528 30 SA 1600.0 0.995 1.0 50 3150 73600 46.457793 000010000000000100000010000000
623 30 SA 1600.0 0.995 1.0 50 14803 73600 48.079082 100000001011000010000000000111
764 30 SA 1600.0 0.995 1.0 50 29220 73600 47.260275 000000000100000000000000000000
778 30 SA 1600.0 0.995 1.0 50 2380 73600 47.733492 000000000010000000000000000000
905 30 SA 1600.0 0.995 1.0 50 3312 73600 51.392855 100000000000000000000000001000
993 30 SA 1600.0 0.995 1.0 50 2204 73600 65.711847 000000000000000100000000000000
997 30 SA 1600.0 0.995 1.0 50 3467 73600 58.071239 100000000000001000000000100000
1012 30 SA 1600.0 0.995 1.0 50 5115 73600 56.607772 000000000000000001000000100100
1099 30 SA 1600.0 0.995 1.0 50 3873 73600 58.210119 000000000000000100000000000000
1151 30 SA 1600.0 0.995 1.0 50 1225 73600 59.212513 000000000000000000000100000000
1200 30 SA 1600.0 0.995 1.0 50 6778 73600 61.517196 000000000000000000000010000000
1213 30 SA 1600.0 0.995 1.0 50 7670 73600 60.343212 100110000000000000000000000100
1271 30 SA 1600.0 0.995 1.0 50 3103 73600 58.958799 000000000000000000000000010000
1335 30 SA 1600.0 0.995 1.0 50 13069 73600 56.643388 000011010001100000000100100100
1352 30 SA 1600.0 0.995 1.0 50 8234 73600 60.091428 000000010000001000000000000000
1354 30 SA 1600.0 0.995 1.0 50 3164 73600 58.0558 000000000000000000001001000000
1538 30 SA 1600.0 0.995 1.0 50 2420 73600 56.724297 000000100011000000000000000000
1546 30 SA 1600.0 0.995 1.0 50 5462 73600 53.334508 000000001000000000000000100000
1562 30 SA 1600.0 0.995 1.0 50 3246 73600 60.695481 000000000000000000000000000001
1572 30 SA 1600.0 0.995 1.0 50 5787 73600 57.930811 100000000000000000001000001000
1603 30 SA 1600.0 0.995 1.0 50 9332 73600 57.034474 001000000001000001010000000010
1681 30 SA 1600.0 0.995 1.0 50 10147 73600 60.313904 000000000000000000000000000001
1713 30 SA 1600.0 0.995 1.0 50 2985 73600 56.128158 000000010000000000000000000000
1738 30 SA 1600.0 0.995 1.0 50 4214 73600 59.126802 000000000000000000100001100000
1739 30 SA 1600.0 0.995 1.0 50 4043 73600 53.393126 100000010010000000000000000000
1740 30 SA 1600.0 0.995 1.0 50 4193 73600 57.429857 000000000000100000100000000001
1959 30 SA 1600.0 0.995 1.0 50 75422 73600 57.164929 000000000000000000001000000000
