1 35 SA 1600.0 0.995 1.0 50 28032 73600 55.806746 11110110111111111101100101111011111
2 35 SA 1600.0 0.995 1.0 50 29577 73600 51.443214 11111101111110111101111111010101001
3 35 SA 1600.0 0.995 1.0 50 31963 73600 50.857356 11010111111010100110101101111111111
4 35 SA 1600.0 0.995 1.0 50 31335 73600 50.74762 10110100111011111110101111110110111
5 35 SA 1600.0 0.995 1.0 50 35161 73600 50.539983 11101101110111111101100111100111111
6 35 SA 1600.0 0.995 1.0 50 30710 73600 51.018381 10111110100010111111111111011111110
7 35 SA 1600.0 0.995 1.0 50 31610 73600 50.927276 01110101101110111110111101101110111
8 35 SA 1600.0 0.995 1.0 50 35449 73600 51.476563 11111111100110111011111011010111110
9 35 SA 1600.0 0.995 1.0 50 29908 73600 50.684647 10100111111111011110101100111111111
10 35 SA 1600.0 0.995 1.0 50 29217 73600 50.829454 01110101110111111111111011011111001
11 35 SA 1600.0 0.995 1.0 50 31740 73600 50.922317 11011100101111111111100011111111111
12 35 SA 1600.0 0.995 1.0 50 29761 73600 50.716419 11101101011110111111101010111111011
13 35 SA 1600.0 0.995 1.0 50 28114 73600 51.19497 11011011110111011110111111110111111
14 35 SA 1600.0 0.995 1.0 50 32004 73600 50.881637 10011110111110111111110011011111110
15 35 SA 1600.0 0.995 1.0 50 33336 73600 51.335709 11011111100111111111111100101111010
16 35 SA 1600.0 0.995 1.0 50 30265 73600 50.687135 10101111100110111111011111111111011
17 35 SA 1600.0 0.995 1.0 50 35265 73600 50.65064 11110110110101111111011110101010111
18 35 SA 1600.0 0.995 1.0 50 30047 73600 51.152902 10010111110011111111011111111110111
19 35 SA 1600.0 0.995 1.0 50 30764 73600 51.0803 11011111111011011100111111100011111
20 35 SA 1600.0 0.995 1.0 50 31347 73600 50.773038 10111101011110100010111110111111111
21 35 SA 1600.0 0.995 1.0 50 28671 73600 50.632271 01101111110110110011111101111101111
22 35 SA 1600.0 0.995 1.0 50 33252 73600 50.84571 10101011100111111111100110111110111
23 35 SA 1600.0 0.995 1.0 50 28802 73600 50.621211 11110111111101111111011111001110011
24 35 SA 1600.0 0.995 1.0 50 32595 73600 50.689081 00101111111111111101110001011111111
25 35 SA 1600.0 0.995 1.0 50 29466 73600 51.369346 10110001101010111111111111111111110
26 35 SA 1600.0 0.995 1.0 50 32082 73600 57.205482 01111011011111101110101111101110111
27 35 SA 1600.0 0.995 1.0 50 34019 73600 66.782918 01101111111111001111010111110111100
28 35 SA 1600.0 0.995 1.0 50 30239 73600 65.574606 11111001111111110101111001111011011
29 35 SA 1600.0 0.995 1.0 50 31467 73600 76.668691 01111111101111110110111001011111110
30 35 SA 1600.0 0.995 1.0 50 31323 73600 57.397397 01011100111101111111101011101111111
31 35 SA 1600.0 0.995 1.0 50 32312 73600 54.25726 11111111011011001111101011010101111
32 35 SA 1600.0 0.995 1.0 50 29717 73600 55.179505 11101111110111111110110110111011010
