120 30 SA 500.0 0.92 1.0 50 3282 3750 4.094749 000000000000000000010000001001
265 30 SA 500.0 0.92 1.0 50 17630 3750 2.536903 000000000000000000000001000000
292 30 SA 500.0 0.92 1.0 50 5347 3750 3.229639 000100000000001100000000000000
321 30 SA 500.0 0.92 1.0 50 33500 3750 2.71354 000000000001000000000000000000
324 30 SA 500.0 0.92 1.0 50 4637 3750 2.6503 000000000010100000000000010000
346 30 SA 500.0 0.92 1.0 50 4357 3750 3.673684 000000000000000000000000100010
352 30 SA 500.0 0.92 1.0 50 5847 3750 2.55575 000000100000000001100000000100
388 30 SA 500.0 0.92 1.0 50 1365 3750 3.351695 000000000000000000100000000000
410 30 SA 500.0 0.92 1.0 50 3506 3750 2.587258 000001000000000000000000000000
415 30 SA 500.0 0.92 1.0 50 4602 3750 2.592442 000000000001000000010000001000
423 30 SA 500.0 0.92 1.0 50 3449 3750 3.112187 000000000000000000100000001010
432 30 SA 500.0 0.92 1.0 50 2423 3750 2.76298 000000000100000000000000000000
455 30 SA 500.0 0.92 1.0 50 8556 3750 2.964149 100000000011011000000000001000
490 30 SA 500.0 0.92 1.0 50 9488 3750 3.932087 010010000001100010000000000010
528 30 SA 500.0 0.92 1.0 50 3272 3750 2.820668 000010000000000100000010000000
623 30 SA 500.0 0.92 1.0 50 14803 3750 3.292966 100000001011000010000000000111
764 30 SA 500.0 0.92 1.0 50 29220 3750 2.603361 000000000100000000000000000000
778 30 SA 500.0 0.92 1.0 50 2380 3750 3.213616 000000000010000000000000000000
905 30 SA 500.0 0.92 1.0 50 3312 3750 2.527569 100000000000000000000000001000
993 30 SA 500.0 0.92 1.0 50 2204 3750 2.579438 000000000000000100000000000000
997 30 SA 500.0 0.92 1.0 50 3467 3750 2.885068 100000000000001000000000100000
1012 30 SA 500.0 0.92 1.0 50 5115 3750 3.063016 000000000000000001000000100100
1099 30 SA 500.0 0.92 1.0 50 3873 3750 3.561385 000000000000000100000000000000
1151 30 SA 500.0 0.92 1.0 50 1225 3750 2.736446 000000000000000000000100000000
1200 30 SA 500.0 0.92 1.0 50 6778 3750 2.526083 000000000000000000000010000000
1213 30 SA 500.0 0.92 1.0 50 7051 3750 3.376718 100110000000000000000000000100
1271 30 SA 500.0 0.92 1.0 50 3103 3750 2.759612 000000000000000000000000010000
1335 30 SA 500.0 0.92 1.0 50 13069 3750 3.253058 000011010001100000000100100100
1352 30 SA 500.0 0.92 1.0 50 3305 3750 2.704456 000000010000001000000000000000
1354 30 SA 500.0 0.92 1.0 50 3164 3750 2.543189 000000000000000000001001000000
1538 30 SA 500.0 0.92 1.0 50 2420 3750 3.283917 000000100011000000000000000000
1546 30 SA 500.0 0.92 1.0 50 3672 3750 2.693945 000000001000000000000000100000
1562 30 SA 500.0 0.92 1.0 50 3246 3750 3.226427 000000000000000000000000000001
1572 30 SA 500.0 0.92 1.0 50 4783 3750 2.781538 100000000000000000001000001000
1603 30 SA 500.0 0.92 1.0 50 9332 3750 2.548152 001000000001000001010000000010
1681 30 SA 500.0 0.92 1.0 50 10147 3750 3.277585 000000000000000000000000000001
1713 30 SA 500.0 0.92 1.0 50 2985 3750 2.673018 000000010000000000000000000000
1738 30 SA 500.0 0.92 1.0 50 4214 3750 2.821638 000000000000000000100001100000
1739 30 SA 500.0 0.92 1.0 50 4043 3750 3.786366 100000010010000000000000000000
1740 30 SA 500.0 0.92 1.0 50 4193 3750 2.637917 000000000000100000100000000001
1959 30 SA 500.0 0.92 1.0 50 75422 3750 3.276494 000000000000000000001000000000
