186 40 SA 500.0 0.92 1.0 50 6450 3750 2.916435 0010000000000000000010000000100000000010
217 40 SA 500.0 0.92 1.0 50 25785 3750 2.879693 0000000000000000000000000000000000000001
306 40 SA 500.0 0.92 1.0 50 6674 3750 2.931084 0001000001000000000000100000000001010000
355 40 SA 500.0 0.92 1.0 50 2883 3750 3.01531 0100000000100000000000000000000000000000
433 40 SA 500.0 0.92 1.0 50 7645 3750 2.97015 0000000000000000110100000000000101000000
500 40 SA 500.0 0.92 1.0 50 7220 3750 2.881222 0100001000010100000000000000000000000001
583 40 SA 500.0 0.92 1.0 50 3155 3750 2.791357 0000000000000000000000000100000010000000
692 40 SA 500.0 0.92 1.0 50 4000 3750 2.865011 0000000000000000000000000000000000001000
776 40 SA 500.0 0.92 1.0 50 7950 3750 2.831566 0000000000100000000000000000000000000000
801 40 SA 500.0 0.92 1.0 50 2633 3750 2.894885 0100000000000000000000000000100000000100
864 40 SA 500.0 0.92 1.0 50 1990 3750 2.819234 0000000000000000000000000000000000100000
918 40 SA 500.0 0.92 1.0 50 4228 3750 2.853922 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.92 1.0 50 8181 3750 4.16658 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.92 1.0 50 3231 3750 2.881301 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.92 1.0 50 4522 3750 3.805377 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.92 1.0 50 1733 3750 2.846524 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.92 1.0 50 2852 3750 3.06953 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.92 1.0 50 6828 3750 3.859457 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.92 1.0 50 8807 3750 5.255916 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.92 1.0 50 7154 3750 2.837084 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.92 1.0 50 5418 3750 3.697204 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.92 1.0 50 3313 3750 4.050884 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.92 1.0 50 5540 3750 3.828194 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.92 1.0 50 7480 3750 2.830763 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.92 1.0 50 3782 3750 3.538963 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.92 1.0 50 8389 3750 3.091095 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.92 1.0 50 4541 3750 3.886317 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.92 1.0 50 5048 3750 3.169108 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.92 1.0 50 7402 3750 3.24369 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.92 1.0 50 7609 3750 3.18522 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.92 1.0 50 6633 3750 4.58512 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.92 1.0 50 3523 3750 3.702667 0000010000000000000010000000000000000100
