12 37 SA 500.0 0.92 1.0 50 4817 3750 7.707102 0000000001001000000000000000000000001
45 37 SA 500.0 0.92 1.0 50 9553 3750 3.73996 0000000010000100001000000000010101001
74 37 SA 500.0 0.92 1.0 50 7975 3750 3.282105 0000010000010000011000100000010000000
181 37 SA 500.0 0.92 1.0 50 3659 3750 3.302951 0000001000000000000000000010000000000
190 37 SA 500.0 0.92 1.0 50 4533 3750 2.82853 0000000011000000000001000000000000000
223 37 SA 500.0 0.92 1.0 50 2982 3750 2.899992 0000001000000000000000000000000000000
323 37 SA 500.0 0.92 1.0 50 2543 3750 2.809088 0000000000000000000000000000000001000
339 37 SA 500.0 0.92 1.0 50 7042 3750 2.805009 0000000000000000001000000000010100001
345 37 SA 500.0 0.92 1.0 50 18616 3750 2.917379 0000000000000000000000010000000000000
425 37 SA 500.0 0.92 1.0 50 3663 3750 2.73471 0000000100000000000000000000000000000
540 37 SA 500.0 0.92 1.0 50 6885 3750 2.92188 0001000010100000000000000000000000001
553 37 SA 500.0 0.92 1.0 50 3029 3750 4.219615 0010000000000000000100000001000000000
585 37 SA 500.0 0.92 1.0 50 3898 3750 3.288982 0000100000000000001001000100000000000
661 37 SA 500.0 0.92 1.0 50 3645 3750 4.320719 0000000000000000000000000000000000100
724 37 SA 500.0 0.92 1.0 50 8598 3750 3.227228 0000001010000010001001110000010001000
737 37 SA 500.0 0.92 1.0 50 6788 3750 2.866862 0011000100000000000000000000000000010
1019 37 SA 500.0 0.92 1.0 50 2817 3750 2.816212 0000000000000000000000000000010000000
1024 37 SA 500.0 0.92 1.0 50 5450 3750 2.912652 0000000000000000001000100000000000001
1227 37 SA 500.0 0.92 1.0 50 6015 3750 2.793308 1000000000000000100100000110000000000
1242 37 SA 500.0 0.92 1.0 50 5307 3750 2.765323 0001000001001001000110000000000000000
1273 37 SA 500.0 0.92 1.0 50 5591 3750 3.112615 0001000000000000100001000000000000000
1318 37 SA 500.0 0.92 1.0 50 4494 3750 2.806994 0001000000000100000000000001000000010
1472 37 SA 500.0 0.92 1.0 50 3137 3750 2.884898 0000000100000000000000000000110000000
1596 37 SA 500.0 0.92 1.0 50 3412 3750 2.802443 0100000000000000000000000000000000000
1724 37 SA 500.0 0.92 1.0 50 3144 3750 2.801875 0000000000000000000001000000000000000
1752 37 SA 500.0 0.92 1.0 50 8357 3750 2.929873 1000000000000100001100100100001000000
1782 37 SA 500.0 0.92 1.0 50 3782 3750 2.834951 0000000010001000000000000001000000000
1906 37 SA 500.0 0.92 1.0 50 5589 3750 2.811865 0000000100000100000000000000010100000
