1 35 SA 500.0 0.92 1.0 50 27285 3750 3.337466 11110110111111111101100101111011111
2 35 SA 500.0 0.92 1.0 50 30285 3750 3.116733 11111101111110111101111111010101001
3 35 SA 500.0 0.92 1.0 50 31966 3750 2.936637 11010111111010100110101101111111111
4 35 SA 500.0 0.92 1.0 50 31005 3750 2.778082 10110100111011111110101111110110111
5 35 SA 500.0 0.92 1.0 50 34867 3750 2.753853 11101101110111111101100111100111111
6 35 SA 500.0 0.92 1.0 50 30486 3750 2.769305 10111110100010111111111111011111110
7 35 SA 500.0 0.92 1.0 50 31368 3750 2.777063 01110101101110111110111101101110111
8 35 SA 500.0 0.92 1.0 50 35154 3750 2.777012 11111111100110111011111011010111110
9 35 SA 500.0 0.92 1.0 50 29710 3750 2.84907 10100111111111011110101100111111111
10 35 SA 500.0 0.92 1.0 50 28763 3750 2.870899 01110101110111111111111011011111001
11 35 SA 500.0 0.92 1.0 50 31642 3750 2.828033 11011100101111111111100011111111111
12 35 SA 500.0 0.92 1.0 50 29432 3750 2.929037 11101101011110111111101010111111011
13 35 SA 500.0 0.92 1.0 50 28114 3750 2.747416 11011011110111011110111111110111111
14 35 SA 500.0 0.92 1.0 50 31737 3750 2.770433 10011110111110111111110011011111110
15 35 SA 500.0 0.92 1.0 50 32760 3750 2.755493 11011111100111111111111100101111010
16 35 SA 500.0 0.92 1.0 50 30265 3750 2.786631 10101111100110111111011111111111011
17 35 SA 500.0 0.92 1.0 50 35272 3750 2.84393 11110110110101111111011110101010111
18 35 SA 500.0 0.92 1.0 50 29876 3750 2.757061 10010111110011111111011111111110111
19 35 SA 500.0 0.92 1.0 50 30757 3750 2.753091 11011111111011011100111111100011111
20 35 SA 500.0 0.92 1.0 50 31347 3750 2.810171 10111101011110100010111110111111111
21 35 SA 500.0 0.92 1.0 50 28148 3750 2.656226 01101111110110110011111101111101111
22 35 SA 500.0 0.92 1.0 50 33235 3750 2.699179 10101011100111111111100110111110111
23 35 SA 500.0 0.92 1.0 50 28749 3750 2.649326 11110111111101111111011111001110011
24 35 SA 500.0 0.92 1.0 50 32415 3750 2.774282 00101111111111111101110001011111111
25 35 SA 500.0 0.92 1.0 50 28987 3750 2.760695 10110001101010111111111111111111110
26 35 SA 500.0 0.92 1.0 50 31903 3750 2.764439 01111011011111101110101111101110111
27 35 SA 500.0 0.92 1.0 50 34019 3750 2.767272 01101111111111001111010111110111100
28 35 SA 500.0 0.92 1.0 50 30502 3750 2.767957 11111001111111110101111001111011011
29 35 SA 500.0 0.92 1.0 50 31327 3750 2.75563 01111111101111110110111001011111110
30 35 SA 500.0 0.92 1.0 50 32254 3750 2.794144 01011100111101111111101011101111111
31 35 SA 500.0 0.92 1.0 50 31721 3750 2.769254 11111111011011001111101011010101111
32 35 SA 500.0 0.92 1.0 50 29584 3750 2.76921 11101111110111111110110110111011010
33 35 SA 500.0 0.92 1.0 50 33191 3750 2.754037 01100111111111110011111111111010110
34 35 SA 500.0 0.92 1.0 50 30761 3750 2.761531 11111111110111011111111101001010101
35 35 SA 500.0 0.92 1.0 50 32261 3750 2.767082 11110101111001111111101110111101101
36 35 SA 500.0 0.92 1.0 50 30267 3750 2.760368 11011111010101111011111110011111100
37 35 SA 500.0 0.92 1.0 50 30236 3750 2.807568 10110111111101010111101111110110111
38 35 SA 500.0 0.92 1.0 50 31915 3750 2.863674 01111011101111111101111111010011011
39 35 SA 500.0 0.92 1.0 50 30394 3750 2.770198 11111011110111110111110100110011111
40 35 SA 500.0 0.92 1.0 50 28566 3750 2.767924 11111110111010110011101111111110111
41 35 SA 500.0 0.92 1.0 50 30866 3750 2.765706 11111110111111000100111111101111011
42 35 SA 500.0 0.92 1.0 50 28519 3750 4.067727 11111100101111101111101111111100011
43 35 SA 500.0 0.92 1.0 50 33271 3750 2.816483 11100111111111011111101001101111101
44 35 SA 500.0 0.92 1.0 50 31693 3750 2.819616 11110110101011011110111101101111111
45 35 SA 500.0 0.92 1.0 50 30121 3750 2.742339 11111101111110100111101101111011111
46 35 SA 500.0 0.92 1.0 50 28011 3750 2.752561 11110110011111101101111111111011110
47 35 SA 500.0 0.92 1.0 50 31929 3750 2.805882 01111101010111111111011100101011111
48 35 SA 500.0 0.92 1.0 50 31438 3750 2.776456 11111111000111110011111111101111010
49 35 SA 500.0 0.92 1.0 50 29670 3750 2.743379 00110111011011111111110111011101111
50 35 SA 500.0 0.92 1.0 50 32149 3750 2.775194 00101011111011101111111110111011111
51 35 SA 500.0 0.92 1.0 50 30756 3750 2.848108 10111001111101101111101111111010111
52 35 SA 500.0 0.92 1.0 50 27903 3750 2.768117 10010111111011110101111110111101111
53 35 SA 500.0 0.92 1.0 50 28463 3750 2.751363 11110111011111011101100111111101011
54 35 SA 500.0 0.92 1.0 50 30229 3750 2.763208 11110111110110011101110111101111011
55 35 SA 500.0 0.92 1.0 50 30956 3750 3.01846 11110101101111111101111011111010101
56 35 SA 500.0 0.92 1.0 50 27999 3750 2.826836 11010111101111111111100111011110101
57 35 SA 500.0 0.92 1.0 50 28571 3750 2.761468 11111011111111111111101001110111001
58 35 SA 500.0 0.92 1.0 50 34209 3750 3.296015 10110111110011011111111111010101111
59 35 SA 500.0 0.92 1.0 50 31552 3750 2.74743 11111111110111011001110111011100101
60 35 SA 500.0 0.92 1.0 50 31855 3750 2.746561 11111111111100111111111000100101101
61 35 SA 500.0 0.92 1.0 50 31515 3750 2.786114 10111111111100101001111101111101011
62 35 SA 500.0 0.92 1.0 50 31146 3750 2.76939 11111001101111110110110110111101111
63 35 SA 500.0 0.92 1.0 50 30430 3750 2.755807 00110111110101111111101011111111101
64 35 SA 500.0 0.92 1.0 50 26634 3750 2.812891 11111111101010111111110011101111111
65 35 SA 500.0 0.92 1.0 50 28275 3750 2.758788 11010111011111001110111111111110110
66 35 SA 500.0 0.92 1.0 50 32014 3750 2.762866 01111011010011111111111101101011011
67 35 SA 500.0 0.92 1.0 50 32348 3750 2.753241 01111000111111111101111111101010111
68 35 SA 500.0 0.92 1.0 50 30849 3750 2.763527 01111000011111111111111111001111110
69 35 SA 500.0 0.92 1.0 50 29717 3750 3.100862 01111101101011111101111111101101011
70 35 SA 500.0 0.92 1.0 50 32454 3750 2.774135 00111111111110011111101101111001111
71 35 SA 500.0 0.92 1.0 50 29088 3750 2.758594 11101101111101011111101011100111111
72 35 SA 500.0 0.92 1.0 50 29693 3750 2.783716 11101111011010010111011111111111111
73 35 SA 500.0 0.92 1.0 50 32610 3750 2.760498 11111011011011101111010111110111110
74 35 SA 500.0 0.92 1.0 50 28939 3750 2.921158 10111011111100111010101111111111111
75 35 SA 500.0 0.92 1.0 50 27412 3750 3.175714 11101011111111110010101011111011111
76 35 SA 500.0 0.92 1.0 50 32099 3750 2.782261 11001111101110111101111111101100111
77 35 SA 500.0 0.92 1.0 50 32888 3750 2.769884 01101111110111011110111100111111011
78 35 SA 500.0 0.92 1.0 50 32017 3750 2.809612 01011111111101011110110111110110111
79 35 SA 500.0 0.92 1.0 50 30058 3750 2.774516 10111101111111111111101011011111000
80 35 SA 500.0 0.92 1.0 50 31351 3750 3.038239 11101010001101111111101111101111111
81 35 SA 500.0 0.92 1.0 50 30202 3750 2.785496 11111010111101111110111111011101110
82 35 SA 500.0 0.92 1.0 50 32841 3750 2.750853 11100011111111111110110111111001011
83 35 SA 500.0 0.92 1.0 50 34269 3750 2.795931 01111110111111100110111111111101001
84 35 SA 500.0 0.92 1.0 50 28028 3750 2.748225 11111100111111111111111100111111100
85 35 SA 500.0 0.92 1.0 50 32055 3750 2.749933 01111111111111101010110110101111101
86 35 SA 500.0 0.92 1.0 50 28734 3750 3.17369 11001101101111111101111111011111110
87 35 SA 500.0 0.92 1.0 50 34283 3750 2.811253 10110110101111010110111111010101011
88 35 SA 500.0 0.92 1.0 50 33288 3750 2.772997 01100101011111111110111011110011111
89 35 SA 500.0 0.92 1.0 50 27539 3750 2.86606 11110101000111111111011111111101111
90 35 SA 500.0 0.92 1.0 50 28231 3750 3.046898 11101111110011111100110111011111010
91 35 SA 500.0 0.92 1.0 50 30552 3750 3.00834 01101110111011101111111101111110011
92 35 SA 500.0 0.92 1.0 50 29751 3750 2.770338 11101100011111111111100111111110110
93 35 SA 500.0 0.92 1.0 50 34370 3750 2.906886 11111101111111101111011111110001010
94 35 SA 500.0 0.92 1.0 50 29975 3750 2.798777 11000011111111101111110111111011111
95 35 SA 500.0 0.92 1.0 50 26859 3750 2.765385 01111001111111111111110101101101111
96 35 SA 500.0 0.92 1.0 50 30219 3750 2.883342 11100111110001110010011111111111111
97 35 SA 500.0 0.92 1.0 50 31374 3750 2.811925 11111111001011011100011110111111111
98 35 SA 500.0 0.92 1.0 50 35681 3750 2.671899 10111111111111101001010111101011011
99 35 SA 500.0 0.92 1.0 50 33140 3750 2.845887 11011011111110111011100101111101101
100 35 SA 500.0 0.92 1.0 50 34774 3750 2.815561 00101111111111101101110100111101111
101 35 SA 500.0 0.92 1.0 50 29989 3750 2.890976 10111110111111111000111101111110110
102 35 SA 500.0 0.92 1.0 50 26275 3750 3.568321 11011111110011111111001111100111101
103 35 SA 500.0 0.92 1.0 50 30747 3750 2.679122 11111011111011111011101101011101111
104 35 SA 500.0 0.92 1.0 50 34660 3750 2.913508 11100101111101111100111110111111010
105 35 SA 500.0 0.92 1.0 50 34792 3750 2.745505 11101111111011111110111101111001010
106 35 SA 500.0 0.92 1.0 50 33041 3750 2.931749 11011100011111111011101111011111110
107 35 SA 500.0 0.92 1.0 50 32843 3750 3.003384 10011111101101110111011111111010011
108 35 SA 500.0 0.92 1.0 50 29118 3750 2.825341 11111100111111111011110101011111100
109 35 SA 500.0 0.92 1.0 50 30580 3750 2.916902 11110100111111101101111111011111011
110 35 SA 500.0 0.92 1.0 50 34980 3750 2.766254 00111101001101111110110110111111111
111 35 SA 500.0 0.92 1.0 50 29900 3750 2.802118 11101011011111110101111111010111111
112 35 SA 500.0 0.92 1.0 50 34594 3750 2.766835 11110111111011111101011100101110111
113 35 SA 500.0 0.92 1.0 50 29802 3750 3.178511 01111110111111011100011001111111111
114 35 SA 500.0 0.92 1.0 50 33594 3750 3.188663 11111001101101111011111110101011111
115 35 SA 500.0 0.92 1.0 50 29620 3750 2.832563 11111101011111111111111011101011010
116 35 SA 500.0 0.92 1.0 50 29669 3750 2.979678 11100111111001101111110111111111011
117 35 SA 500.0 0.92 1.0 50 29717 3750 3.644072 11011111100110111110111101111111011
118 35 SA 500.0 0.92 1.0 50 27027 3750 3.338536 11101110010011111111110111111110111
119 35 SA 500.0 0.92 1.0 50 31070 3750 3.672345 00011111111111101111111010011111110
120 35 SA 500.0 0.92 1.0 50 32073 3750 2.883424 11101101100011111101101111101111111
