1 32 SA 500.0 0.92 1.0 50 32941 3750 4.623836 11011101111111111011011011111111
2 32 SA 500.0 0.92 1.0 50 42894 3750 2.884987 11011111111111011111111111101111
3 32 SA 500.0 0.92 1.0 50 38459 3750 3.039586 11101110101100110111101111101111
4 32 SA 500.0 0.92 1.0 50 36624 3750 3.266799 11100110111111111011011101011101
5 32 SA 500.0 0.92 1.0 50 43155 3750 2.961084 11111111101111111011101111111011
6 32 SA 500.0 0.92 1.0 50 18600 3750 3.718559 11101100010011010000100100000000
7 32 SA 500.0 0.92 1.0 50 24927 3750 3.028129 01011100011101110000010100000110
8 32 SA 500.0 0.92 1.0 50 29922 3750 3.597261 01110111100100010101111101001111
9 32 SA 500.0 0.92 1.0 50 44676 3750 2.816367 01011110111111111111111101011111
10 32 SA 500.0 0.92 1.0 50 40223 3750 3.269348 11101111100111111011011111111111
11 32 SA 500.0 0.92 1.0 50 31268 3750 3.177522 00011100111011000111001110101111
12 32 SA 500.0 0.92 1.0 50 8499 3750 3.085851 10000110000000000100000000100000
13 32 SA 500.0 0.92 1.0 50 22939 3750 3.398065 10110100000001100010110101011010
14 32 SA 500.0 0.92 1.0 50 22217 3750 3.592771 10111000000100000010001010110001
15 32 SA 500.0 0.92 1.0 50 28012 3750 4.036331 10111101111100000101011000100101
16 32 SA 500.0 0.92 1.0 50 16116 3750 2.87597 00010111000000101100000000000110
17 32 SA 500.0 0.92 1.0 50 18491 3750 3.558605 00000000010010110001110000100111
18 32 SA 500.0 0.92 1.0 50 46462 3750 2.771291 11111111111111101111111111111111
19 32 SA 500.0 0.92 1.0 50 20068 3750 3.914301 11101110001010000001000111100000
20 32 SA 500.0 0.92 1.0 50 37084 3750 2.875416 11010010110001011111111111111011
21 32 SA 500.0 0.92 1.0 50 39893 3750 3.20413 11110111111101111111111111111111
22 32 SA 500.0 0.92 1.0 50 28482 3750 3.321732 10110111111011010010110010110111
23 32 SA 500.0 0.92 1.0 50 14158 3750 2.932639 11001100110000010001000110010000
24 32 SA 500.0 0.92 1.0 50 35275 3750 4.384814 10111111111110111110111100111011
25 32 SA 500.0 0.92 1.0 50 38104 3750 2.755157 10111111111111101111111111111111
26 32 SA 500.0 0.92 1.0 50 35729 3750 4.397969 11101011110101110111110111110010
27 32 SA 500.0 0.92 1.0 50 33685 3750 2.753396 10101101011111110101111111001111
28 32 SA 500.0 0.92 1.0 50 17494 3750 3.335798 11111000000001110010010000001001
29 32 SA 500.0 0.92 1.0 50 28410 3750 3.665968 11111111100001110001111010010101
30 32 SA 500.0 0.92 1.0 50 25932 3750 3.639651 11100100110100101001001010110110
31 32 SA 500.0 0.92 1.0 50 32683 3750 2.930803 01111100111111110001110011110011
32 32 SA 500.0 0.92 1.0 50 39023 3750 2.987418 10111111111010111011110101111111
33 32 SA 500.0 0.92 1.0 50 34275 3750 3.713611 10111110101010101001101101111111
34 32 SA 500.0 0.92 1.0 50 16286 3750 2.946902 10001101000001000111001101000000
35 32 SA 500.0 0.92 1.0 50 35349 3750 3.785557 10110111011100111111111111111011
36 32 SA 500.0 0.92 1.0 50 25104 3750 2.795236 10001011000000011111111101110101
37 32 SA 500.0 0.92 1.0 50 19600 3750 3.149809 00110000101101100101100100100001
38 32 SA 500.0 0.92 1.0 50 2675 3750 2.973638 00000000010000000000100000000000
39 32 SA 500.0 0.92 1.0 50 37284 3750 2.901238 11111111101111101111111111111101
40 32 SA 500.0 0.92 1.0 50 5586 3750 2.800597 10000000001000100000000001000000
41 32 SA 500.0 0.92 1.0 50 24558 3750 2.866736 01110000110100111100011101100101
42 32 SA 500.0 0.92 1.0 50 27310 3750 2.916614 10011011000010101110111100111001
43 32 SA 500.0 0.92 1.0 50 38973 3750 2.64716 11111011111111111111111111111111
44 32 SA 500.0 0.92 1.0 50 29821 3750 2.740747 01110110111100000001111111001011
45 32 SA 500.0 0.92 1.0 50 35250 3750 2.813909 01100111111111110001011000111110
46 32 SA 500.0 0.92 1.0 50 37312 3750 2.772517 10110010111111111001111111111100
47 32 SA 500.0 0.92 1.0 50 22000 3750 2.881274 00000101001000010010011111100101
48 32 SA 500.0 0.92 1.0 50 33045 3750 2.839921 00110110101110110001101100111101
49 32 SA 500.0 0.92 1.0 50 30397 3750 2.742645 11111001101010110101111111011011
50 32 SA 500.0 0.92 1.0 50 34122 3750 2.866801 11011110110011101111101111111010
51 32 SA 500.0 0.92 1.0 50 37368 3750 2.719572 11111110111111111011111101111101
52 32 SA 500.0 0.92 1.0 50 14065 3750 2.752058 00001000100010100000100000110000
53 32 SA 500.0 0.92 1.0 50 30579 3750 3.088698 11001010111111011000110011111101
54 32 SA 500.0 0.92 1.0 50 37739 3750 2.752522 11111111111111110101111111111111
55 32 SA 500.0 0.92 1.0 50 42088 3750 2.88718 10101111101110110111101001111101
56 32 SA 500.0 0.92 1.0 50 23901 3750 3.555477 01010110110010010001100111100001
57 32 SA 500.0 0.92 1.0 50 35957 3750 2.699109 11011111111100111011111111111110
58 32 SA 500.0 0.92 1.0 50 24152 3750 3.208556 00001011001011010110100000011001
59 32 SA 500.0 0.92 1.0 50 38870 3750 2.863574 01001101101111111101011111011110
60 32 SA 500.0 0.92 1.0 50 38992 3750 3.173858 11111011111101011011111011111101
61 32 SA 500.0 0.92 1.0 50 24419 3750 3.247497 01000010110101000000111011010101
62 32 SA 500.0 0.92 1.0 50 39392 3750 2.792007 01111111101111101111101111110000
63 32 SA 500.0 0.92 1.0 50 36408 3750 2.905213 11111111011110110111010111111111
64 32 SA 500.0 0.92 1.0 50 32729 3750 2.979927 01110011111101100101110111111111
65 32 SA 500.0 0.92 1.0 50 20335 3750 4.063683 10100001001010101110001100110100
66 32 SA 500.0 0.92 1.0 50 17980 3750 2.938527 00111110100100100110000000001110
67 32 SA 500.0 0.92 1.0 50 10239 3750 2.960085 01000001000000000100010100000011
68 32 SA 500.0 0.92 1.0 50 21132 3750 2.805572 11000110110100101001110100000000
69 32 SA 500.0 0.92 1.0 50 11720 3750 2.87123 00001111001000000001001010011000
70 32 SA 500.0 0.92 1.0 50 28658 3750 3.090999 10010110111110110011010000101110
71 32 SA 500.0 0.92 1.0 50 27802 3750 2.77469 11111010010011010010011111110000
72 32 SA 500.0 0.92 1.0 50 31872 3750 3.071088 01111111100010110111110111111111
73 32 SA 500.0 0.92 1.0 50 47922 3750 2.669931 11111111101111111111111111111111
74 32 SA 500.0 0.92 1.0 50 18487 3750 2.800069 01111010000101001000110001110000
75 32 SA 500.0 0.92 1.0 50 25992 3750 2.885694 01000011001010010111011101011101
76 32 SA 500.0 0.92 1.0 50 30976 3750 2.788263 10110101011101011111101001110010
77 32 SA 500.0 0.92 1.0 50 13450 3750 2.808602 00000001101100100000000010000010
78 32 SA 500.0 0.92 1.0 50 30544 3750 2.833544 11110101110111010001101000100110
79 32 SA 500.0 0.92 1.0 50 33953 3750 2.754536 11111111110111111111110111111111
80 32 SA 500.0 0.92 1.0 50 38598 3750 3.102735 01110111011111111011111011101111
81 32 SA 500.0 0.92 1.0 50 13981 3750 2.834351 00100100001000010010101000001000
82 32 SA 500.0 0.92 1.0 50 22924 3750 3.130975 11010010010001100000101010111101
83 32 SA 500.0 0.92 1.0 50 35791 3750 2.99947 10111110111101110011001100110111
84 32 SA 500.0 0.92 1.0 50 22481 3750 2.888412 10010001110110110100110000101010
85 32 SA 500.0 0.92 1.0 50 11975 3750 3.190638 01100010001001100001010000010000
86 32 SA 500.0 0.92 1.0 50 35008 3750 3.368392 01101101111011011101101101111100
87 32 SA 500.0 0.92 1.0 50 39159 3750 2.873599 11101111111111111001011111111111
