uf20-0475 2031 0 1 2 -3 4 -5 -6 -7 8 -9 -10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1283.5555310012
uf20-0229 4656 0 -1 -2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1023.0881369789
uf20-040 1870 0 1 2 -3 4 5 -6 -7 -8 -9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1294.8472910211
uf20-0278 3797 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1328.1771789771
uf20-011 4677 0 -1 -2 3 4 -5 -6 -7 8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1316.7279409827
uf20-0682 2326 0 -1 -2 -3 -4 5 -6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1200.8981389808
uf20-0757 3386 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 470.9556029993
uf20-0867 2734 0 1 2 3 4 -5 -6 -7 8 -9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1344.9915269739
uf20-0143 5508 0 1 2 3 4 5 6 7 8 9 -10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1311.7145710276
uf20-0836 2836 0 -1 -2 -3 4 5 6 7 8 -9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1140.4078729684
uf20-0706 2721 0 -1 -2 3 -4 -5 -6 7 8 9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 860.7324979967
uf20-0112 5142 0 1 2 3 4 5 -6 7 8 9 10 11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1083.7911409908
uf20-0910 1931 0 -1 -2 -3 4 -5 -6 -7 8 -9 10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1078.2148209983
uf20-0620 2495 0 -1 2 -3 4 5 6 7 -8 9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1333.2581159775
uf20-0671 1883 0 -1 -2 -3 -4 -5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1195.0295009883
uf20-0941 905 0 -1 -2 -3 4 -5 6 7 -8 9 -10 -11 12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 407.1662380011
uf20-0894 2092 0 -1 -2 3 4 -5 6 -7 8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1376.2724520057
uf20-0425 1981 0 -1 -2 -3 4 -5 -6 7 -8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1294.0120149869
uf20-058 2210 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 906.7509369925
uf20-0231 3543 0 1 2 -3 4 5 6 -7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1411.6862739902
uf20-0474 2110 0 -1 -2 -3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 956.0626619495
uf20-0260 3204 0 1 2 -3 -4 -5 6 7 8 9 -10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 70 3 22350 1213.1679619779
uf20-0293 4810 0 1 -2 -3 4 5 6 -7 8 9 -10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1078.5140389926
uf20-0346 2042 0 1 -2 3 4 5 -6 -7 8 -9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1364.6630430012
uf20-0552 3611 0 1 2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1185.3403019486
uf20-0487 1802 0 -1 2 3 4 -5 -6 7 -8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1254.5118400012
uf20-0317 1899 0 -1 2 -3 -4 -5 6 -7 8 -9 10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1301.2477040174
uf20-0503 1511 0 -1 2 -3 -4 5 -6 7 8 -9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1408.0621629837
uf20-06 3859 0 1 -2 -3 4 -5 6 7 8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 793.5084509663
uf20-0638 2746 0 1 -2 -3 4 -5 6 -7 8 9 -10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 449.4911619695
uf20-0959 2587 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1272.8882679949
uf20-0669 1828 0 -1 -2 -3 -4 5 6 -7 -8 -9 10 -11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 479.7198380111
uf20-0621 1931 0 1 -2 -3 4 5 6 -7 8 9 -10 11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1355.9361369698
uf20-0911 2101 0 -1 -2 -3 4 5 -6 -7 8 -9 10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 428.9770780015
uf20-0895 2070 0 1 -2 3 -4 5 -6 -7 -8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1125.1662909635
uf20-0940 1727 0 -1 -2 3 -4 5 -6 7 8 -9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1234.0066610486
uf20-0670 1640 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1312.2962259804
uf20-0142 4117 0 -1 -2 -3 -4 -5 6 -7 -8 -9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 877.6575489901
uf20-0866 1060 0 -1 2 -3 -4 5 6 -7 8 -9 -10 -11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1267.2595620388
uf20-0756 2428 0 1 2 3 4 -5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 358.6327920202
uf20-0683 2096 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1348.3813520288
uf20-0113 4889 0 -1 2 -3 4 5 -6 7 -8 9 10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1444.6824380429
uf20-0707 2472 0 1 -2 -3 -4 5 -6 -7 8 9 10 11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 384.9073320162
uf20-0837 1182 0 -1 -2 -3 -4 -5 -6 7 8 -9 -10 -11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1302.8665669844
uf20-041 2378 0 1 2 -3 4 5 6 -7 8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1218.3600649587
uf20-0228 5154 0 1 2 3 4 -5 6 7 -8 -9 10 11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1366.8214000063
uf20-010 6015 0 1 2 3 4 5 6 -7 -8 9 10 -11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 71 3 22350 1286.5731509519
uf20-0279 3049 0 -1 2 -3 -4 5 -6 -7 -8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1360.9270550078
uf20-0110 3713 0 -1 -2 -3 4 5 -6 7 8 -9 -10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 815.1085620048
uf20-0834 1856 0 1 -2 -3 -4 5 -6 -7 8 -9 10 -11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 642.3909860314
uf20-0704 2214 0 -1 2 -3 -4 5 6 -7 8 9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 860.4897449841
uf20-0141 3077 0 -1 -2 -3 -4 5 -6 -7 8 9 -10 11 -12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 446.2595729856
uf20-0680 3012 0 -1 2 -3 4 -5 6 -7 8 9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1235.712032998
uf20-0755 2880 0 1 -2 3 -4 -5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 405.7831789833
uf20-0865 1407 0 -1 -2 3 -4 5 -6 -7 8 -9 -10 -11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 351.1045689811
uf20-0673 1524 0 -1 -2 -3 4 -5 -6 7 -8 -9 10 11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 838.4248359944
uf20-0943 1467 0 1 2 -3 -4 -5 -6 7 8 9 -10 11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 68 3 22350 1271.4667730033
uf20-0896 1667 0 1 -2 3 4 -5 -6 7 8 -9 -10 11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1328.0193090322
uf20-0912 2449 0 -1 2 3 -4 5 -6 7 8 9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1322.7953669848
uf20-0622 1628 0 -1 2 -3 4 5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 847.6803169469
uf20-013 4183 0 -1 2 -3 4 -5 6 7 -8 -9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1410.0553259486
uf20-042 2570 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 390.2732629795
uf20-0519 2143 0 1 -2 3 -4 -5 6 7 -8 9 -10 -11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 452.6377270231
uf20-0289 4727 0 -1 -2 3 4 5 -6 -7 -8 9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1082.2543749819
uf20-0548 1811 0 -1 -2 -3 4 -5 -6 7 8 -9 -10 -11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1488.7209340231
uf20-0314 2884 0 -1 2 3 -4 -5 6 7 8 -9 10 -11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1238.6472890503
uf20-05 2519 0 1 2 -3 -4 5 6 7 8 9 -10 11 -12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1181.5688250354
uf20-0500 916 0 -1 2 3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 889.8430530098
uf20-0345 2331 0 -1 2 -3 -4 5 6 -7 8 -9 10 -11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1307.3185730027
uf20-0290 3606 0 1 -2 3 -4 5 6 7 8 9 -10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1332.682874985
uf20-0484 2459 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1234.6833080519
uf20-0551 1883 0 1 2 -3 4 5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 71 3 22350 1284.1869380209
uf20-0477 1727 0 -1 2 -3 -4 -5 -6 7 8 9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1295.7386689959
uf20-0263 4954 0 -1 2 -3 4 -5 -6 7 8 9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 931.3847179874
uf20-0426 2116 0 -1 2 -3 -4 -5 6 7 8 -9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1144.7622320266
uf20-0232 3646 0 -1 -2 3 -4 5 -6 -7 -8 -9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1318.5025929706
uf20-0109 1861 0 -1 -2 -3 -4 5 -6 -7 -8 9 -10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1400.4435600364
uf20-0158 5267 0 1 2 3 4 5 6 7 8 9 10 11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1401.0891630314
uf20-0699 2848 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1287.6329330029
uf20-0518 878 0 -1 -2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1359.145481023
uf20-0549 2362 0 -1 2 -3 4 5 -6 7 8 -9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1348.1113979942
uf20-0288 4634 0 1 -2 -3 -4 -5 -6 -7 8 -9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1314.5860359655
uf20-012 3957 0 -1 2 -3 -4 5 6 7 -8 -9 -10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1232.1135489619
uf20-043 1681 0 -1 2 -3 4 5 6 7 -8 -9 -10 11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 795.818484039
uf20-0897 2544 0 1 -2 3 4 -5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 424.2266949732
uf20-0942 2125 0 1 -2 3 -4 -5 -6 -7 8 -9 -10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1216.8095739908
uf20-0672 1606 0 -1 -2 3 -4 -5 6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 471.7851760215
uf20-0623 2814 0 1 2 3 4 -5 6 -7 8 -9 -10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1317.5446320092
uf20-0913 2645 0 1 2 3 4 -5 6 7 -8 9 10 -11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 295.0073970133
uf20-0705 3341 0 1 2 3 4 -5 6 -7 8 9 10 -11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1311.6339509725
uf20-0835 2713 0 -1 2 3 -4 5 6 -7 8 -9 -10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 744.2440160085
uf20-0111 5140 0 1 2 3 -4 -5 -6 7 8 -9 -10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1127.3448030115
uf20-0864 3341 0 -1 2 3 4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1348.5438140342
uf20-0754 3310 0 1 2 3 4 5 6 7 -8 9 -10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1266.954575025
uf20-0681 2769 0 1 2 -3 4 5 -6 -7 8 9 -10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1255.3077759803
uf20-0140 6913 0 -1 -2 -3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1364.2513839877
uf20-0108 7638 0 1 -2 -3 4 5 -6 7 8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1249.5180239785
uf20-0698 2993 0 1 2 3 -4 5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 412.6436359948
uf20-0159 5604 0 1 -2 -3 4 5 -6 7 8 9 -10 -11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 803.5969000193
uf20-0262 4229 0 1 -2 3 4 -5 -6 -7 -8 -9 10 11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 485.4638649849
uf20-0476 2706 0 1 -2 3 4 -5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 832.9342990182
uf20-0233 4741 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1414.276017982
uf20-0427 2060 0 1 -2 -3 -4 -5 6 7 8 -9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 888.1386240246
uf20-0501 2288 0 -1 2 3 4 5 -6 -7 -8 -9 -10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1261.1978749628
uf20-04 2709 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1230.3309680428
uf20-0315 1819 0 -1 -2 3 -4 5 -6 -7 -8 -9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1408.0397729995
uf20-0550 2026 0 -1 -2 3 -4 -5 -6 7 -8 9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1375.1724589965
uf20-0485 2013 0 -1 2 -3 4 5 -6 -7 8 -9 -10 -11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 877.6636500261
uf20-0291 7997 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 475.2434289549
uf20-0344 2440 0 1 -2 -3 4 5 -6 7 -8 9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1232.5585000217
uf20-0637 1699 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 777.3768189945
uf20-0907 1146 0 1 2 -3 -4 -5 -6 -7 8 -9 10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1284.700180986
uf20-0956 1919 0 -1 -2 -3 4 5 6 -7 -8 -9 -10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1256.138850993
uf20-0883 1231 0 -1 -2 3 4 -5 -6 7 -8 -9 10 11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1400.5016629817
uf20-0666 1913 0 -1 -2 3 4 5 6 -7 -8 9 10 -11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 855.1675520139
uf20-0870 2456 0 1 -2 3 4 -5 -6 -7 -8 9 10 -11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 562.306102016
uf20-0695 3090 0 1 2 -3 4 5 -6 7 8 -9 -10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1205.4589909967
uf20-0740 3612 0 -1 2 3 4 5 6 -7 -8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 854.8711810145
uf20-0154 3697 0 1 -2 -3 -4 -5 6 7 -8 9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 71 3 22350 1421.981996973
uf20-0711 1068 0 1 -2 -3 4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1354.3478990323
uf20-0821 2041 0 -1 -2 3 -4 -5 6 7 -8 9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1480.0245490042
uf20-0105 3639 0 1 -2 3 -4 5 6 -7 -8 -9 -10 11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1418.422629009
uf20-0488 1847 0 -1 -2 3 -4 5 -6 -7 8 9 -10 11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1244.0264379838
uf20-0349 1640 0 -1 -2 3 -4 5 -6 7 8 9 -10 -11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 1068.4993249597
uf20-09 2079 0 1 2 -3 -4 5 -6 -7 -8 -9 -10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1324.1966969799
uf20-0318 3175 0 1 -2 3 4 5 -6 7 8 9 10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 403.9321480086
uf20-057 2552 0 -1 2 -3 -4 -5 -6 -7 8 9 10 -11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 486.4087370224
uf20-0227 6915 0 1 2 3 4 5 6 7 8 -9 -10 -11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 971.8463579775
uf20-0433 1998 0 -1 -2 -3 4 -5 6 7 8 9 -10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1332.7176670427
uf20-0276 4118 0 -1 -2 -3 4 -5 6 7 8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 934.0480219689
uf20-0462 2374 0 1 2 3 4 5 -6 7 -8 9 -10 11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1448.0291589862
