uf20-0689 747 0 -1 2 -3 -4 -5 -6 -7 -8 -9 -10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 829.9119010335
uf20-0119 4190 0 -1 -2 3 -4 5 -6 7 8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 672.9051229777
uf20-0436 958 0 1 -2 3 4 -5 6 -7 -8 -9 -10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 948.4850679873
uf20-0222 4403 0 1 -2 3 4 5 6 7 8 9 -10 -11 -12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 749.6285300003
uf20-0467 1141 0 -1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 886.1906980164
uf20-0273 3989 0 1 2 3 4 -5 6 -7 8 -9 -10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 907.1852479829
uf20-0280 3914 0 1 -2 -3 -4 -5 -6 7 -8 -9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 788.2838029764
uf20-0355 2356 0 -1 2 3 4 5 6 -7 8 9 -10 -11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 902.1301259636
uf20-0541 1665 0 -1 2 -3 -4 -5 6 7 -8 9 10 -11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 819.9779969873
uf20-0494 1400 0 -1 -2 3 -4 5 -6 -7 -8 9 10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 856.0315619688
uf20-0304 4748 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 848.6325240228
uf20-0510 1600 0 -1 2 -3 -4 5 -6 -7 8 9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 845.8177830325
uf20-0691 1712 0 -1 2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 859.78922504
uf20-0744 1904 0 1 2 3 -4 5 6 -7 -8 9 10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 846.550150949
uf20-0874 2034 0 -1 -2 3 -4 -5 6 -7 8 -9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 806.4443990006
uf20-0150 2493 0 -1 2 3 4 -5 6 -7 8 9 10 -11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 655.1442660275
uf20-0825 1905 0 1 -2 -3 4 5 -6 -7 8 -9 -10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 890.7487359829
uf20-0715 2021 0 1 -2 3 -4 5 6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 792.0149470447
uf20-0101 4154 0 -1 2 3 -4 -5 -6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 855.342084018
uf20-0903 1696 0 -1 -2 3 4 -5 -6 7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 857.6781119918
uf20-0633 1179 0 1 -2 -3 -4 -5 -6 7 -8 -9 -10 -11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 772.9417519877
uf20-0662 2029 0 1 -2 3 -4 -5 -6 -7 8 -9 -10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 762.7490269952
uf20-0952 1947 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 816.1624500062
uf20-0887 1238 0 -1 -2 3 4 5 -6 -7 8 -9 -10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 767.1333370381
uf20-053 1726 0 -1 -2 -3 4 5 -6 7 -8 -9 10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 793.6264830059
uf20-0559 856 0 -1 -2 -3 -4 -5 -6 -7 -8 9 10 11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 750.4674220108
uf20-0298 2945 0 1 -2 -3 -4 5 -6 7 8 -9 -10 11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 876.2626120006
uf20-0508 1111 0 1 2 -3 -4 5 -6 7 -8 -9 10 11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 884.2741209664
uf20-0495 1180 0 -1 -2 -3 4 5 -6 7 -8 -9 -10 11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 805.0714540295
uf20-0540 2109 0 1 -2 -3 4 -5 6 -7 8 -9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 903.1542569865
uf20-0354 2118 0 1 2 -3 4 5 -6 -7 8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 793.0891430005
uf20-0281 3557 0 1 -2 -3 4 -5 6 -7 -8 -9 -10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 798.9926770097
uf20-0511 1885 0 -1 2 3 4 -5 -6 7 8 9 -10 11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 829.3038979755
uf20-0305 2510 0 1 -2 -3 -4 5 6 -7 8 9 -10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 75 3 22350 848.7606550334
uf20-0223 4885 0 1 2 -3 4 -5 -6 7 8 -9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 844.7909479728
uf20-0437 831 0 1 -2 3 4 -5 -6 7 -8 -9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 754.2277869652
uf20-0272 2774 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 850.6819400354
uf20-0466 1729 0 -1 2 3 -4 5 6 7 -8 9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 827.5103709893
uf20-0688 1867 0 -1 -2 -3 4 5 -6 7 -8 9 -10 11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 840.9790840233
uf20-0149 2595 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 845.5856920336
uf20-0118 3359 0 1 -2 -3 -4 -5 -6 7 8 -9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 891.691399971
uf20-0271 2280 0 -1 -2 -3 4 5 -6 -7 -8 9 10 -11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 834.7656659898
uf20-018 3528 0 -1 -2 -3 -4 5 6 -7 8 9 10 -11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 835.3768279776
uf20-0465 966 0 1 -2 3 -4 -5 -6 7 -8 9 -10 -11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 760.3510289919
uf20-0220 1210 0 1 -2 -3 -4 5 6 7 -8 9 10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 880.2186499815
uf20-0434 1276 0 1 2 -3 4 5 -6 -7 8 -9 -10 11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 842.1062449925
uf20-049 1450 0 1 2 3 4 5 -6 7 8 -9 10 -11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 832.4075640412
uf20-0512 1536 0 -1 2 3 -4 -5 -6 7 8 9 10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 683.2596430322
uf20-0306 1770 0 1 -2 -3 -4 -5 -6 7 8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 770.6911879941
uf20-0543 1480 0 1 2 -3 4 -5 6 -7 8 -9 -10 -11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 657.9701490118
uf20-0496 2185 0 -1 2 3 4 -5 -6 7 8 9 -10 -11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 858.6438799975
uf20-0282 2607 0 -1 -2 3 -4 5 -6 7 -8 -9 -10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 851.9200739684
uf20-0357 1416 0 1 -2 3 -4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 921.6239810339
uf20-0948 2566 0 1 2 3 4 -5 6 7 8 9 -10 11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 831.7040900001
uf20-0678 1328 0 -1 2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 906.534439011
uf20-0629 2320 0 1 -2 3 4 -5 6 7 8 -9 -10 -11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 883.2323530223
uf20-0919 1626 0 1 2 3 4 5 -6 -7 -8 9 -10 11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 898.9667160204
uf20-0884 1852 0 1 -2 -3 -4 -5 6 7 8 9 -10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 857.7852050075
uf20-0951 1416 0 1 -2 -3 -4 5 6 -7 -8 -9 10 -11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 894.8641800089
uf20-0661 2717 0 1 -2 -3 -4 -5 6 7 -8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 766.4461469976
uf20-0630 2450 0 -1 2 3 -4 -5 6 -7 8 -9 10 11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 764.08760302
uf20-0900 1429 0 1 2 -3 4 -5 6 -7 -8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 822.5273229764
uf20-0716 1784 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 811.524602992
uf20-0826 1511 0 1 2 3 4 -5 -6 -7 8 -9 -10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 784.6611419809
uf20-0102 2415 0 -1 2 3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 60 3 22350 836.0987380147
uf20-0877 758 0 -1 -2 -3 4 5 -6 -7 8 9 -10 11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 825.2933869953
uf20-0747 2109 0 1 2 3 4 -5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 881.2042099889
uf20-0692 1562 0 -1 2 -3 -4 -5 6 -7 8 -9 -10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 861.9826980284
uf20-0153 1798 0 -1 -2 3 4 5 -6 -7 8 -9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 897.97339699
uf20-0268 3447 0 -1 -2 -3 -4 -5 -6 7 8 -9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 837.0852869703
uf20-0239 2402 0 1 2 -3 -4 -5 6 -7 8 -9 10 -11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 614.0866490314
uf20-050 1428 0 1 -2 -3 -4 5 6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 727.5563779986
uf20-0679 1357 0 1 -2 -3 4 5 -6 -7 -8 9 10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 919.8244070285
uf20-0949 1060 0 -1 2 3 -4 5 6 7 -8 9 -10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 773.8687960082
uf20-0918 1653 0 1 2 3 4 5 -6 -7 -8 -9 -10 11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 721.7748769908
uf20-0628 2049 0 -1 -2 3 4 -5 -6 -7 -8 9 -10 -11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 813.7454020325
uf20-0307 2031 0 1 -2 -3 4 -5 6 7 8 9 -10 -11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 863.0661169882
uf20-0513 1541 0 1 -2 3 4 5 -6 7 -8 9 10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 858.3791100536
uf20-0356 1761 0 1 2 3 -4 -5 6 7 -8 -9 10 11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 791.1292789504
uf20-0283 2356 0 -1 -2 -3 -4 5 -6 7 -8 9 10 -11 -12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 659.719719959
uf20-0497 773 0 1 2 -3 4 5 -6 -7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 723.3848460019
uf20-0542 2007 0 1 -2 3 4 5 -6 -7 8 -9 10 11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 899.0324309561
uf20-0464 1675 0 1 -2 3 -4 -5 6 7 8 9 -10 11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 783.0906310119
uf20-019 3667 0 -1 -2 -3 -4 -5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 872.5383030251
uf20-0270 4149 0 1 2 3 4 -5 -6 7 8 -9 -10 11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 771.9139130204
uf20-048 2396 0 1 2 -3 4 -5 6 -7 8 -9 10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 879.6718659578
uf20-0435 1996 0 -1 -2 3 4 5 6 -7 8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 879.3107889942
uf20-0221 3604 0 1 2 -3 -4 -5 6 7 8 9 -10 -11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 817.6250929828
uf20-0269 3054 0 1 2 -3 4 -5 6 7 8 -9 10 -11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 872.5531050004
uf20-051 604 0 -1 2 -3 -4 -5 6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 843.3889849694
uf20-0238 4069 0 1 -2 -3 4 -5 6 -7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 862.4636639724
uf20-0103 4671 0 1 2 3 4 5 -6 -7 8 -9 10 11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 711.4597479813
uf20-0827 1130 0 -1 -2 -3 4 5 -6 -7 -8 -9 -10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 741.1250359728
uf20-0717 1509 0 1 2 3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 59 3 22350 681.0782750254
uf20-0152 2520 0 1 -2 3 4 5 -6 7 8 9 -10 11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 826.7349730013
uf20-0693 1944 0 1 -2 3 4 -5 6 7 8 -9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 824.2315159878
uf20-0746 1137 0 1 -2 3 -4 -5 -6 -7 -8 -9 -10 -11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 755.9121060185
uf20-0876 1283 0 1 2 -3 4 -5 -6 7 -8 -9 10 -11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 850.4622239852
uf20-0660 2767 0 1 2 -3 4 5 6 7 8 9 -10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 986.6438549943
uf20-0950 1931 0 -1 -2 3 4 -5 6 -7 8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 824.4998010341
uf20-0885 1505 0 -1 -2 3 4 5 6 7 8 -9 -10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 865.658434981
uf20-0901 1867 0 1 2 3 -4 -5 -6 7 -8 9 -10 -11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 704.5243740431
uf20-0631 1505 0 -1 2 -3 -4 5 6 7 -8 -9 10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 812.0559600065
uf20-0297 3183 0 -1 2 -3 -4 -5 -6 7 8 -9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 828.9107659948
uf20-0342 848 0 -1 2 -3 -4 5 -6 7 -8 9 -10 -11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 60 3 22350 833.4710860508
uf20-0556 2325 0 1 2 -3 4 5 -6 7 8 9 10 -11 12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 841.0481970059
uf20-0483 1152 0 1 -2 3 -4 -5 -6 -7 -8 -9 -10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 788.6657539639
uf20-0313 1351 0 1 2 -3 4 -5 6 7 8 -9 10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 862.1086129569
uf20-02 2896 0 -1 2 3 4 -5 -6 7 -8 -9 -10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 709.809640015
uf20-0507 973 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 -11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 788.8168750214
uf20-0421 1697 0 -1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 826.0438749567
uf20-0235 3595 0 1 -2 -3 -4 5 -6 -7 8 9 -10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 794.8720559943
uf20-0470 1344 0 1 2 -3 -4 5 6 7 -8 9 -10 -11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 770.4725849908
uf20-0264 1349 0 1 -2 -3 -4 -5 -6 7 -8 -9 -10 -11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 740.581667982
uf20-0888 1664 0 -1 2 -3 -4 5 6 -7 8 -9 10 -11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 737.5770750223
uf20-0146 4042 0 1 2 3 4 5 -6 7 8 -9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 811.7387519451
uf20-0752 1869 0 -1 2 -3 -4 5 -6 -7 8 9 -10 -11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 77 3 22350 806.3035689993
uf20-0687 1198 0 1 -2 -3 -4 -5 6 7 8 -9 10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 802.711730008
uf20-0862 827 0 1 -2 3 4 -5 -6 -7 8 -9 10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 814.1676139785
uf20-0117 2368 0 -1 2 -3 -4 -5 -6 -7 8 -9 10 11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 852.6128369849
uf20-0833 1887 0 1 -2 3 4 5 -6 7 8 9 10 -11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 766.0514129675
uf20-0703 958 0 -1 -2 -3 -4 -5 -6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 857.980728033
uf20-0915 1434 0 1 -2 -3 -4 -5 6 -7 8 9 10 -11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 714.1269519925
uf20-0625 1525 0 -1 2 3 -4 -5 6 7 8 -9 -10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 916.4488809765
uf20-0674 1871 0 1 -2 -3 -4 -5 6 -7 8 9 -10 11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 793.0096390191
uf20-0891 1298 0 1 -2 -3 4 -5 6 7 8 -9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 856.5968120238
uf20-0944 1739 0 -1 2 -3 4 -5 6 7 8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 756.3872790197
uf20-045 2140 0 -1 -2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 75 3 22350 940.6335200183
uf20-0438 1499 0 1 -2 -3 -4 -5 6 -7 -8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 960.409176012
uf20-0469 1890 0 -1 2 3 4 -5 6 7 -8 9 10 -11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 771.6190729989
uf20-014 2562 0 1 -2 -3 4 5 -6 -7 8 -9 10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 913.792317966
