uf20-0244 5644 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 432.1867170001
uf20-0450 2471 0 1 2 -3 -4 -5 6 -7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 416.9180930003
uf20-0585 4094 0 1 2 3 -4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 477.0489399998
uf20-0215 7290 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 417.2644039991
uf20-0401 3868 0 1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 383.9267999992
uf20-0527 3855 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 387.2644260009
uf20-0333 3508 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 483.6921149999
uf20-0576 3260 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 443.2498620008
uf20-0362 2559 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 377.4753919988
uf20-096 3147 0 1 2 3 4 -5 6 7 -8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 420.561425999
uf20-0388 3148 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 356.1275200009
uf20-0449 3267 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 488.995103
uf20-034 3764 0 1 2 3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 397.9111459994
uf20-065 3786 0 1 2 3 -4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 444.771972001
uf20-0418 3729 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 421.4035789992
uf20-0195 7280 0 1 2 3 4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 419.8859190001
uf20-0654 2676 0 1 -2 3 4 -5 6 7 -8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 396.2161959989
uf20-0781 3326 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 522.8501970014
uf20-0964 3458 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 416.7161999994
uf20-0935 3618 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 440.8639659996
uf20-0605 3085 0 -1 2 3 -4 5 -6 7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 422.5327559998
uf20-0813 3529 0 1 2 3 4 -5 6 -7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 412.725735001
uf20-0723 3987 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 458.9027149996
uf20-0137 4081 0 1 -2 3 -4 5 -6 7 8 -9 -10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 473.5441430003
uf20-0772 3729 0 1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 423.9683260002
uf20-0997 3125 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 412.5750409985
uf20-0842 2468 0 -1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 415.0693680003
uf20-0166 5467 0 1 2 3 -4 5 6 -7 8 9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 435.3192519993
uf20-0332 2447 0 -1 -2 -3 4 5 -6 -7 8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 427.3726190004
uf20-0526 2841 0 1 -2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 423.6853099992
uf20-0363 3670 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 377.326668
uf20-0577 2636 0 -1 2 3 4 -5 -6 -7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 382.1358379992
uf20-0584 2646 0 1 -2 -3 4 5 -6 7 8 -9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 387.6486139998
uf20-0451 3122 0 -1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 387.2917220015
uf20-0245 4070 0 1 2 3 4 5 6 7 8 -9 10 -11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 385.2470439997
uf20-0390 3530 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 384.5634850004
uf20-0400 3194 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 442.7014249995
uf20-0214 7129 0 1 2 3 4 5 6 -7 8 9 10 -11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 361.5327850002
uf20-0799 3693 0 1 2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 404.1285330004
uf20-0136 8130 0 1 2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 385.3403730009
uf20-0722 3528 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 395.9381320001
uf20-0812 3608 0 -1 -2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 423.6458390005
uf20-0167 6535 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 379.7035930002
uf20-0843 2322 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 378.7941240007
uf20-0996 3213 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 381.9650570003
uf20-0773 3396 0 -1 2 3 4 5 6 7 -8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 388.4004449992
uf20-0965 2798 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 438.3407099995
uf20-0655 2516 0 1 2 3 4 5 -6 7 -8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 383.743589
uf20-0194 7105 0 1 -2 3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 476.5016350011
uf20-0604 4116 0 1 2 3 4 5 6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 397.0504329991
uf20-0934 3514 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 426.5676470004
uf20-035 3726 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 374.1664949994
uf20-0448 4084 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 454.2566069995
uf20-0389 2661 0 -1 2 3 4 5 -6 -7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 361.9906950007
uf20-0419 2476 0 -1 2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 584.6308550008
uf20-064 3282 0 1 2 -3 4 -5 -6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 410.3156510009
uf20-097 2615 0 1 2 3 -4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 533.4015949993
uf20-0937 2470 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 372.5657270006
uf20-0607 4156 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 403.9401800001
uf20-0656 2290 0 -1 2 -3 4 -5 6 -7 8 9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 491.8000899997
uf20-0783 3777 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 416.0381630008
uf20-0966 3604 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 382.4723599992
uf20-0197 4952 0 1 -2 -3 4 -5 6 7 -8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 458.694125
uf20-0164 5080 0 -1 2 3 4 5 6 7 8 -9 10 11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 367.8680410012
uf20-0770 4024 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 396.4733789999
uf20-0995 3133 0 1 -2 3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 436.761885001
uf20-0840 3334 0 1 2 3 4 -5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 391.9140319995
uf20-0135 5547 0 1 2 3 4 5 -6 -7 -8 9 -10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 381.2688379985
uf20-0811 3839 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 406.7285290002
uf20-0721 4050 0 1 2 3 -4 -5 6 7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 386.3098220008
uf20-0379 3444 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 369.795863
uf20-0328 2915 0 1 2 3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 506.512168
uf20-094 3046 0 1 2 -3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 416.6154150007
uf20-067 3429 0 1 -2 -3 4 5 6 7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 428.2080110006
uf20-036 3403 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 390.6316910015
uf20-0403 3681 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 454.0121629998
uf20-0217 7423 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 394.1335449999
uf20-0452 2866 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 388.6567990012
uf20-0587 2480 0 1 -2 3 4 5 -6 -7 -8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 411.4256600005
uf20-0393 3488 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 354.4817419988
uf20-0246 5513 0 1 2 3 -4 5 -6 -7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 362.9847789998
uf20-0360 3197 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 543.7407510017
uf20-0574 4428 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 474.2595490006
uf20-0331 2938 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 415.4591589995
uf20-0525 2957 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 339.0699039992
uf20-0769 3343 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 398.5981179994
uf20-0859 3641 0 1 -2 -3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 404.3788400013
uf20-0808 3251 0 1 -2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 395.7433539999
uf20-0738 3269 0 1 2 -3 -4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 440.793998001
uf20-066 4120 0 1 2 3 4 -5 6 -7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 367.4772489994
uf20-037 3183 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 601.1735570009
uf20-0378 3437 0 1 2 3 4 5 6 -7 -8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 453.5240449986
uf20-095 3391 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 473.2249280005
uf20-0329 2544 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 458.1595729996
uf20-0841 2843 0 1 2 3 4 -5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 432.3182980006
uf20-0994 2741 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 415.9027599999
uf20-0771 3538 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 514.5568040007
uf20-0165 7730 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 486.1933960001
uf20-0720 3986 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 459.9110870004
uf20-0810 2785 0 1 2 3 -4 5 6 7 -8 9 -10 -11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 424.5599940004
uf20-0134 6323 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 492.4876570003
uf20-0606 3799 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 431.055381001
uf20-0936 2821 0 -1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 407.6722779992
uf20-0196 6404 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 405.0523149999
uf20-0967 3502 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 458.3772950009
uf20-0782 2986 0 -1 2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 450.3754399993
uf20-0657 3179 0 1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 445.555807999
uf20-0858 2955 0 -1 2 3 4 5 -6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 484.7051409997
uf20-0768 3062 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 422.5280259998
uf20-0739 4195 0 1 2 -3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 468.7559260001
uf20-0809 3196 0 -1 2 3 4 -5 6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 397.8283770011
uf20-0575 2874 0 -1 -2 3 -4 5 -6 7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 409.9189099998
uf20-0361 3362 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 439.395071
uf20-0524 3482 0 -1 2 3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 400.1666750009
uf20-0330 1970 0 1 -2 3 -4 -5 6 -7 8 9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 376.9795090011
uf20-0216 4882 0 -1 -2 3 -4 5 -6 7 -8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 475.8151210008
uf20-0402 2387 0 -1 2 -3 -4 -5 6 7 8 -9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 367.2004749988
uf20-0247 7910 0 1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 407.9930129992
uf20-0392 3018 0 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 397.1820859988
uf20-0586 3588 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 454.8997830007
uf20-0453 2528 0 1 -2 -3 4 5 -6 -7 8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 467.2334959996
uf20-0734 4676 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 407.4155089984
uf20-0804 3182 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 381.9000229996
uf20-0120 5847 0 -1 2 3 -4 5 6 7 8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 478.2210630001
uf20-0980 2336 0 -1 2 -3 -4 5 -6 7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 400.2195430003
uf20-0855 3954 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 411.5789520001
uf20-0765 2961 0 -1 2 3 4 -5 -6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 360.5164159999
uf20-0171 8216 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 515.9347060016
uf20-0182 6392 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 390.7291899995
uf20-0973 3335 0 1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 478.7150770007
uf20-0643 3740 0 1 2 3 4 -5 6 7 -8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 400.0501329992
uf20-0796 2989 0 -1 2 -3 4 5 -6 7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 516.3042999993
uf20-0612 2804 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 366.8167579999
uf20-0922 3436 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 373.1396250005
uf20-023 5746 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 383.825072
uf20-072 3013 0 -1 -2 3 4 5 6 -7 8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 407.4179269992
uf20-0529 3428 0 1 -2 3 4 5 6 -7 8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 384.2496509988
