1 15 SA_OLD 2500.0 0.99 1.0 50 1971 38950 213.692861 111111100101111
2 15 SA_OLD 2500.0 0.99 1.0 50 1701 38950 226.667941 111111001111101
3 15 SA_OLD 2500.0 0.99 1.0 50 1694 38950 257.694335 110101101111111
4 15 SA_OLD 2500.0 0.99 1.0 50 1765 38950 236.469651 110111011110111
5 15 SA_OLD 2500.0 0.99 1.0 50 2227 38950 223.952844 111001111111110
6 15 SA_OLD 2500.0 0.99 1.0 50 1849 38950 222.55234 111011111111100
7 15 SA_OLD 2500.0 0.99 1.0 50 1937 38950 232.167538 001111110111111
8 15 SA_OLD 2500.0 0.99 1.0 50 1503 38950 225.970091 011100110111111
9 15 SA_OLD 2500.0 0.99 1.0 50 1612 38950 232.029784 111101011111011
10 15 SA_OLD 2500.0 0.99 1.0 50 1756 38950 218.206991 011111100111111
11 15 SA_OLD 2500.0 0.99 1.0 50 1783 38950 208.535945 111110111001111
12 15 SA_OLD 2500.0 0.99 1.0 50 1841 38950 209.406406 110111011111110
13 15 SA_OLD 2500.0 0.99 1.0 50 1484 38950 209.964727 011111011111110
14 15 SA_OLD 2500.0 0.99 1.0 50 1855 38950 208.330652 101111101111110
15 15 SA_OLD 2500.0 0.99 1.0 50 2065 38950 211.615213 111001111111110
16 15 SA_OLD 2500.0 0.99 1.0 50 1973 38950 209.751847 111111011111010
17 15 SA_OLD 2500.0 0.99 1.0 50 1626 38950 210.304952 111110111101110
18 15 SA_OLD 2500.0 0.99 1.0 50 2022 38950 209.313002 111011110101111
19 15 SA_OLD 2500.0 0.99 1.0 50 1608 38950 214.013635 111110110110111
20 15 SA_OLD 2500.0 0.99 1.0 50 1955 38950 206.938152 111101111011011
21 15 SA_OLD 2500.0 0.99 1.0 50 1873 38950 209.60368 111001111111110
22 15 SA_OLD 2500.0 0.99 1.0 50 1697 38950 210.692002 111111101101101
23 15 SA_OLD 2500.0 0.99 1.0 50 1755 38950 208.05731 010111111011111
24 15 SA_OLD 2500.0 0.99 1.0 50 2098 38950 208.014334 001111111111110
25 15 SA_OLD 2500.0 0.99 1.0 50 2170 38950 210.292707 101110111110111
26 15 SA_OLD 2500.0 0.99 1.0 50 1619 38950 207.852198 111111101111100
27 15 SA_OLD 2500.0 0.99 1.0 50 2063 38950 209.198166 111110111001111
28 15 SA_OLD 2500.0 0.99 1.0 50 1609 38950 209.022171 110101101111111
29 15 SA_OLD 2500.0 0.99 1.0 50 1633 38950 207.788145 111011111011011
30 15 SA_OLD 2500.0 0.99 1.0 50 1781 38950 208.27227 110111111111001
31 15 SA_OLD 2500.0 0.99 1.0 50 1572 38950 211.011495 111111111010110
32 15 SA_OLD 2500.0 0.99 1.0 50 2229 38950 209.780605 111101111110011
33 15 SA_OLD 2500.0 0.99 1.0 50 1952 38950 206.595568 111101011111110
34 15 SA_OLD 2500.0 0.99 1.0 50 1830 38950 210.7575380001 101110111101111
35 15 SA_OLD 2500.0 0.99 1.0 50 1928 38950 208.935823 011111101111110
36 15 SA_OLD 2500.0 0.99 1.0 50 2010 38950 214.206598 111111011001111
37 15 SA_OLD 2500.0 0.99 1.0 50 1951 38950 209.740151 111111101110101
38 15 SA_OLD 2500.0 0.99 1.0 50 1584 38950 206.484775 011110110111111
39 15 SA_OLD 2500.0 0.99 1.0 50 1950 38950 207.927035 010100111111111
40 15 SA_OLD 2500.0 0.99 1.0 50 2425 38950 210.319564 101111111110101
41 15 SA_OLD 2500.0 0.99 1.0 50 1682 38950 209.451246 010111111101111
42 15 SA_OLD 2500.0 0.99 1.0 50 1456 38950 221.04831 011111111011110
43 15 SA_OLD 2500.0 0.99 1.0 50 1732 38950 208.421536 110111111110011
44 15 SA_OLD 2500.0 0.99 1.0 50 1793 38950 207.098074 110111111110011
45 15 SA_OLD 2500.0 0.99 1.0 50 1649 38950 209.309282 101011110111111
46 15 SA_OLD 2500.0 0.99 1.0 50 1868 38950 212.672767 111111111011001
47 15 SA_OLD 2500.0 0.99 1.0 50 1862 38950 209.401491 101111111101001
48 15 SA_OLD 2500.0 0.99 1.0 50 1915 38950 206.994026 011111110111101
49 15 SA_OLD 2500.0 0.99 1.0 50 1658 38950 208.044162 111110110101101
50 15 SA_OLD 2500.0 0.99 1.0 50 1878 38950 211.303526 111101101011111
