1 15 SA_OLD 2500.0 0.99 1.0 50 1715 38950 216.171623 111111111001011
2 15 SA_OLD 2500.0 0.99 1.0 50 1773 38950 212.767835 011111110101111
3 15 SA_OLD 2500.0 0.99 1.0 50 1657 38950 203.471119 011011010111111
4 15 SA_OLD 2500.0 0.99 1.0 50 1806 38950 198.900504 111011110111011
5 15 SA_OLD 2500.0 0.99 1.0 50 2067 38950 196.098714 111011101111011
6 15 SA_OLD 2500.0 0.99 1.0 50 2193 38950 229.506615 011111011110111
7 15 SA_OLD 2500.0 0.99 1.0 50 1911 38950 239.336686 111111101100111
8 15 SA_OLD 2500.0 0.99 1.0 50 1744 38950 215.650486 011111111010111
9 15 SA_OLD 2500.0 0.99 1.0 50 1722 38950 224.294566 010111011101111
10 15 SA_OLD 2500.0 0.99 1.0 50 1563 38950 202.966291 111111011110011
11 15 SA_OLD 2500.0 0.99 1.0 50 1756 38950 198.347319 011111100111111
12 15 SA_OLD 2500.0 0.99 1.0 50 1760 38950 193.833012 111110111101011
13 15 SA_OLD 2500.0 0.99 1.0 50 1737 38950 198.714101 011101110111111
14 15 SA_OLD 2500.0 0.99 1.0 50 1522 38950 213.986284 110101111101111
15 15 SA_OLD 2500.0 0.99 1.0 50 1982 38950 196.729104 110110111110111
16 15 SA_OLD 2500.0 0.99 1.0 50 1945 38950 199.556516 110110011111111
17 15 SA_OLD 2500.0 0.99 1.0 50 2103 38950 207.250383 110111110111101
18 15 SA_OLD 2500.0 0.99 1.0 50 1683 38950 204.745894 011111111011110
19 15 SA_OLD 2500.0 0.99 1.0 50 1863 38950 217.365986 110111111011110
20 15 SA_OLD 2500.0 0.99 1.0 50 2261 38950 210.327828 110101111111101
21 15 SA_OLD 2500.0 0.99 1.0 50 1306 38950 200.913077 101110111011101
22 15 SA_OLD 2500.0 0.99 1.0 50 2005 38950 195.661154 110111101101111
23 15 SA_OLD 2500.0 0.99 1.0 50 1980 38950 201.118071 100111111111011
24 15 SA_OLD 2500.0 0.99 1.0 50 1295 38950 197.298752 111110111110110
25 15 SA_OLD 2500.0 0.99 1.0 50 1733 38950 197.135343 111110111100101
26 15 SA_OLD 2500.0 0.99 1.0 50 2184 38950 210.836335 011111111101101
27 15 SA_OLD 2500.0 0.99 1.0 50 2051 38950 209.25341 101111101111011
28 15 SA_OLD 2500.0 0.99 1.0 50 1710 38950 217.225113 111111111101100
29 15 SA_OLD 2500.0 0.99 1.0 50 2061 38950 208.163105 111111100110111
30 15 SA_OLD 2500.0 0.99 1.0 50 1312 38950 200.096196 110101101111111
31 15 SA_OLD 2500.0 0.99 1.0 50 1655 38950 200.134093 111011111011011
32 15 SA_OLD 2500.0 0.99 1.0 50 1815 38950 195.746249 110111111111001
33 15 SA_OLD 2500.0 0.99 1.0 50 1572 38950 197.556918 111111111010110
34 15 SA_OLD 2500.0 0.99 1.0 50 2035 38950 195.649226 111101111010111
35 15 SA_OLD 2500.0 0.99 1.0 50 1819 38950 196.835967 111101011101111
36 15 SA_OLD 2500.0 0.99 1.0 50 1830 38950 200.344999 101110111101111
37 15 SA_OLD 2500.0 0.99 1.0 50 1977 38950 198.999731 011011101111111
38 15 SA_OLD 2500.0 0.99 1.0 50 1877 38950 198.184278 110111011101111
39 15 SA_OLD 2500.0 0.99 1.0 50 1939 38950 196.533775 111110101111101
40 15 SA_OLD 2500.0 0.99 1.0 50 1512 38950 195.801492 011111100111111
41 15 SA_OLD 2500.0 0.99 1.0 50 1981 38950 197.818908 010101111111111
42 15 SA_OLD 2500.0 0.99 1.0 50 2463 38950 195.335149 111011111111100
43 15 SA_OLD 2500.0 0.99 1.0 50 1777 38950 199.635095 101101111111011
44 15 SA_OLD 2500.0 0.99 1.0 50 1529 38950 196.058832 110101111101111
45 15 SA_OLD 2500.0 0.99 1.0 50 1801 38950 194.949984 001111011111111
46 15 SA_OLD 2500.0 0.99 1.0 50 1419 38950 196.990175 101011011111111
47 15 SA_OLD 2500.0 0.99 1.0 50 1468 38950 196.037185 100111111111011
48 15 SA_OLD 2500.0 0.99 1.0 50 1961 38950 196.820394 101110111110111
49 15 SA_OLD 2500.0 0.99 1.0 50 1665 38950 199.473511 101111111001111
50 15 SA_OLD 2500.0 0.99 1.0 50 1884 38950 196.109436 110111101111110
51 15 SA_OLD 2500.0 0.99 1.0 50 1893 38950 198.043937 110111101111101
52 15 SA_OLD 2500.0 0.99 1.0 50 1658 38950 196.370451 111110101111011
53 15 SA_OLD 2500.0 0.99 1.0 50 1724 38950 196.115779 101011111111011
54 15 SA_OLD 2500.0 0.99 1.0 50 1822 38950 198.40225 101111111110011
55 15 SA_OLD 2500.0 0.99 1.0 50 1488 38950 196.891593 011101111101011
56 15 SA_OLD 2500.0 0.99 1.0 50 2145 38950 197.888383 111110011111011
57 15 SA_OLD 2500.0 0.99 1.0 50 1858 38950 195.772898 011111011111101
58 15 SA_OLD 2500.0 0.99 1.0 50 1864 38950 196.408862 011111110011101
59 15 SA_OLD 2500.0 0.99 1.0 50 1286 38950 201.659039 001111111101111
60 15 SA_OLD 2500.0 0.99 1.0 50 2438 38950 197.072891 110110111110111
61 15 SA_OLD 2500.0 0.99 1.0 50 1735 38950 210.909909 011011111011111
62 15 SA_OLD 2500.0 0.99 1.0 50 1581 38950 200.180893 011111101110111
63 15 SA_OLD 2500.0 0.99 1.0 50 2086 38950 198.62189 101011111111011
64 15 SA_OLD 2500.0 0.99 1.0 50 1703 38950 201.002123 111101101111011
65 15 SA_OLD 2500.0 0.99 1.0 50 1625 38950 203.695421 101111111101101
66 15 SA_OLD 2500.0 0.99 1.0 50 1023 38950 213.69429 011110111011111
67 15 SA_OLD 2500.0 0.99 1.0 50 1517 38950 215.994708 100111110111111
68 15 SA_OLD 2500.0 0.99 1.0 50 1387 38950 224.806113 011111101011111
69 15 SA_OLD 2500.0 0.99 1.0 50 1585 38950 219.076914 111111101101101
70 15 SA_OLD 2500.0 0.99 1.0 50 1774 38950 216.964458 111111011100011
71 15 SA_OLD 2500.0 0.99 1.0 50 2093 38950 239.167622 111001011111011
72 15 SA_OLD 2500.0 0.99 1.0 50 1577 38950 201.043304 011111110111001
73 15 SA_OLD 2500.0 0.99 1.0 50 1980 38950 214.356615 111101110011111
74 15 SA_OLD 2500.0 0.99 1.0 50 1826 38950 196.974802 111110111001111
75 15 SA_OLD 2500.0 0.99 1.0 50 1618 38950 204.017874 111011011110111
76 15 SA_OLD 2500.0 0.99 1.0 50 1912 38950 211.854466 011111111111100
77 15 SA_OLD 2500.0 0.99 1.0 50 1754 38950 214.448122 101011111101110
78 15 SA_OLD 2500.0 0.99 1.0 50 1630 38950 206.891597 111101111101011
79 15 SA_OLD 2500.0 0.99 1.0 50 1951 38950 198.284502 111001110111101
80 15 SA_OLD 2500.0 0.99 1.0 50 2020 38950 201.14676 110110111111101
81 15 SA_OLD 2500.0 0.99 1.0 50 1941 38950 200.282631 011111011111110
82 15 SA_OLD 2500.0 0.99 1.0 50 1524 38950 196.178265 101111011111110
83 15 SA_OLD 2500.0 0.99 1.0 50 1789 38950 201.79207 111100110111111
84 15 SA_OLD 2500.0 0.99 1.0 50 1977 38950 202.199519 111101111101011
85 15 SA_OLD 2500.0 0.99 1.0 50 1786 38950 207.577399 111111110111010
86 15 SA_OLD 2500.0 0.99 1.0 50 1877 38950 208.018591 011011111111110
87 15 SA_OLD 2500.0 0.99 1.0 50 1899 38950 197.962135 111110110110111
88 15 SA_OLD 2500.0 0.99 1.0 50 1655 38950 212.417308 101011010111111
89 15 SA_OLD 2500.0 0.99 1.0 50 1903 38950 207.497276 111100111110111
90 15 SA_OLD 2500.0 0.99 1.0 50 1766 38950 209.269001 111101011101111
91 15 SA_OLD 2500.0 0.99 1.0 50 1979 38950 222.193029 111011101111101
92 15 SA_OLD 2500.0 0.99 1.0 50 1724 38950 200.465419 111111101011101
93 15 SA_OLD 2500.0 0.99 1.0 50 1524 38950 195.528705 111110110101111
94 15 SA_OLD 2500.0 0.99 1.0 50 1738 38950 197.479392 111101111010111
95 15 SA_OLD 2500.0 0.99 1.0 50 1278 38950 196.651406 101111101101110
96 15 SA_OLD 2500.0 0.99 1.0 50 1664 38950 197.843284 111011110110111
97 15 SA_OLD 2500.0 0.99 1.0 50 1756 38950 199.021916 110111011011111
98 15 SA_OLD 2500.0 0.99 1.0 50 1887 38950 196.457959 111111110101101
99 15 SA_OLD 2500.0 0.99 1.0 50 686 38950 210.09945 011111111111010
100 15 SA_OLD 2500.0 0.99 1.0 50 1535 38950 216.404594 100111111111011
101 15 SA_OLD 2500.0 0.99 1.0 50 1536 38950 203.913422 010111111110111
102 15 SA_OLD 2500.0 0.99 1.0 50 2149 38950 206.075798 110101111111110
103 15 SA_OLD 2500.0 0.99 1.0 50 1905 38950 215.664772 011111110011111
104 15 SA_OLD 2500.0 0.99 1.0 50 2031 38950 209.808028 111111001111001
105 15 SA_OLD 2500.0 0.99 1.0 50 1607 38950 219.959454 111111001011111
106 15 SA_OLD 2500.0 0.99 1.0 50 1977 38950 300.565105 111011011110111
107 15 SA_OLD 2500.0 0.99 1.0 50 2033 38950 260.381815 101110111111110
108 15 SA_OLD 2500.0 0.99 1.0 50 1967 38950 259.486105 111110111100111
109 15 SA_OLD 2500.0 0.99 1.0 50 1610 38950 236.133522 111110110111101
110 15 SA_OLD 2500.0 0.99 1.0 50 1464 38950 207.753926 111111111110100
111 15 SA_OLD 2500.0 0.99 1.0 50 1604 38950 206.8088 111111111010011
112 15 SA_OLD 2500.0 0.99 1.0 50 1834 38950 199.391035 110101101111111
113 15 SA_OLD 2500.0 0.99 1.0 50 1799 38950 201.931218 011111110111011
114 15 SA_OLD 2500.0 0.99 1.0 50 1684 38950 195.450588 111101111101011
115 15 SA_OLD 2500.0 0.99 1.0 50 1354 38950 201.034074 001111011111111
116 15 SA_OLD 2500.0 0.99 1.0 50 1961 38950 198.922717 111111101111100
117 15 SA_OLD 2500.0 0.99 1.0 50 1600 38950 228.447923 111101011011111
118 15 SA_OLD 2500.0 0.99 1.0 50 1885 38950 203.401396 111101010011111
119 15 SA_OLD 2500.0 0.99 1.0 50 2097 38950 226.349107 111110111111100
120 15 SA_OLD 2500.0 0.99 1.0 50 1948 38950 213.024713 111111011001111
121 15 SA_OLD 2500.0 0.99 1.0 50 1344 38950 216.969618 101011011111111
122 15 SA_OLD 2500.0 0.99 1.0 50 1962 38950 250.578211 001111110111111
123 15 SA_OLD 2500.0 0.99 1.0 50 2208 38950 275.582967 111111000111111
124 15 SA_OLD 2500.0 0.99 1.0 50 1961 38950 254.737166 111111111001101
125 15 SA_OLD 2500.0 0.99 1.0 50 1569 38950 259.070851 110111111011011
126 15 SA_OLD 2500.0 0.99 1.0 50 1909 38950 211.34897 111111100110111
127 15 SA_OLD 2500.0 0.99 1.0 50 1884 38950 207.261534 111011111101101
128 15 SA_OLD 2500.0 0.99 1.0 50 1702 38950 244.77634 011011001111111
129 15 SA_OLD 2500.0 0.99 1.0 50 1931 38950 203.785447 111111110110011
130 15 SA_OLD 2500.0 0.99 1.0 50 2050 38950 204.832929 111111101111100
131 15 SA_OLD 2500.0 0.99 1.0 50 1771 38950 205.117632 111011001111111
132 15 SA_OLD 2500.0 0.99 1.0 50 2021 38950 205.262821 111101101111011
133 15 SA_OLD 2500.0 0.99 1.0 50 1498 38950 205.571846 101110110111011
134 15 SA_OLD 2500.0 0.99 1.0 50 1691 38950 211.604706 111001111111101
135 15 SA_OLD 2500.0 0.99 1.0 50 1883 38950 212.422137 111001111101111
136 15 SA_OLD 2500.0 0.99 1.0 50 1547 38950 221.649458 111110110110011
137 15 SA_OLD 2500.0 0.99 1.0 50 1960 38950 212.567182 111110111111100
138 15 SA_OLD 2500.0 0.99 1.0 50 1630 38950 226.36608 000111111111111
139 15 SA_OLD 2500.0 0.99 1.0 50 1619 38950 208.233451 010111111101011
140 15 SA_OLD 2500.0 0.99 1.0 50 1664 38950 214.01022 111111000111111
141 15 SA_OLD 2500.0 0.99 1.0 50 1885 38950 202.958583 111110110111110
142 15 SA_OLD 2500.0 0.99 1.0 50 1722 38950 203.085096 111110011111011
143 15 SA_OLD 2500.0 0.99 1.0 50 2173 38950 201.424315 111011111011101
144 15 SA_OLD 2500.0 0.99 1.0 50 2250 38950 195.631633 101111111101110
145 15 SA_OLD 2500.0 0.99 1.0 50 2045 38950 203.111187 100111110111111
146 15 SA_OLD 2500.0 0.99 1.0 50 1303 38950 196.031029 111111101011101
147 15 SA_OLD 2500.0 0.99 1.0 50 1906 38950 198.991244 001011111111111
148 15 SA_OLD 2500.0 0.99 1.0 50 1484 38950 199.448257 111110110011111
149 15 SA_OLD 2500.0 0.99 1.0 50 1346 38950 195.839751 111111011111010
150 15 SA_OLD 2500.0 0.99 1.0 50 1822 38950 196.160272 101111101101111
151 15 SA_OLD 2500.0 0.99 1.0 50 1378 38950 198.536495 011111001111111
