1 15 SA 2500.0 0.99 1.0 50 1971 38950 25.644549 111111100101111
2 15 SA 2500.0 0.99 1.0 50 1785 38950 28.983928 111101011111101
3 15 SA 2500.0 0.99 1.0 50 1662 38950 25.179272 100111111011111
4 15 SA 2500.0 0.99 1.0 50 1765 38950 25.36583 110111011110111
5 15 SA 2500.0 0.99 1.0 50 2227 38950 25.68208 111001111111110
6 15 SA 2500.0 0.99 1.0 50 1812 38950 25.731296 111111110101100
7 15 SA 2500.0 0.99 1.0 50 1915 38950 26.750154 101111110111101
8 15 SA 2500.0 0.99 1.0 50 1503 38950 25.140826 011100110111111
9 15 SA 2500.0 0.99 1.0 50 1607 38950 25.8514 111111011110011
10 15 SA 2500.0 0.99 1.0 50 1756 38950 25.141943 011111100111111
11 15 SA 2500.0 0.99 1.0 50 1783 38950 25.205128 111110111001111
12 15 SA 2500.0 0.99 1.0 50 1841 38950 25.091718 110111011111110
13 15 SA 2500.0 0.99 1.0 50 1484 38950 25.042516 011111011111110
14 15 SA 2500.0 0.99 1.0 50 1855 38950 25.098318 101111101111110
15 15 SA 2500.0 0.99 1.0 50 2065 38950 25.111907 111001111111110
16 15 SA 2500.0 0.99 1.0 50 1973 38950 27.067835 111111011111010
17 15 SA 2500.0 0.99 1.0 50 1626 38950 25.461162 111110111101110
18 15 SA 2500.0 0.99 1.0 50 2022 38950 24.536429 111011110101111
19 15 SA 2500.0 0.99 1.0 50 1608 38950 24.36465 111110110110111
20 15 SA 2500.0 0.99 1.0 50 1955 38950 24.599921 111101111011011
21 15 SA 2500.0 0.99 1.0 50 1873 38950 28.481155 111001111111110
22 15 SA 2500.0 0.99 1.0 50 1694 38950 24.61111 111111100111101
23 15 SA 2500.0 0.99 1.0 50 1755 38950 24.332413 010111111011111
24 15 SA 2500.0 0.99 1.0 50 2066 38950 24.530595 101101111111110
25 15 SA 2500.0 0.99 1.0 50 2170 38950 24.367501 101110111110111
26 15 SA 2500.0 0.99 1.0 50 1619 38950 24.306159 111111101111100
27 15 SA 2500.0 0.99 1.0 50 2063 38950 24.66038 111110111001111
28 15 SA 2500.0 0.99 1.0 50 1609 38950 24.778764 110101101111111
29 15 SA 2500.0 0.99 1.0 50 1633 38950 25.715484 111011111011011
30 15 SA 2500.0 0.99 1.0 50 1781 38950 24.433882 110111111111001
31 15 SA 2500.0 0.99 1.0 50 1572 38950 25.069211 111111111010110
32 15 SA 2500.0 0.99 1.0 50 2221 38950 24.470446 011101111110111
33 15 SA 2500.0 0.99 1.0 50 1947 38950 24.648588 111101011101111
34 15 SA 2500.0 0.99 1.0 50 1830 38950 24.478085 101110111101111
35 15 SA 2500.0 0.99 1.0 50 1943 38950 24.567951 011011101111111
36 15 SA 2500.0 0.99 1.0 50 2010 38950 24.540399 111111011001111
37 15 SA 2500.0 0.99 1.0 50 1951 38950 24.704375 111111101110101
38 15 SA 2500.0 0.99 1.0 50 1586 38950 24.696606 011111100111111
39 15 SA 2500.0 0.99 1.0 50 1950 38950 24.405912 010101111111111
40 15 SA 2500.0 0.99 1.0 50 2425 38950 24.508216 101111111110101
41 15 SA 2500.0 0.99 1.0 50 1682 38950 25.037317 010111111101111
42 15 SA 2500.0 0.99 1.0 50 1456 38950 25.277697 011111111011110
43 15 SA 2500.0 0.99 1.0 50 1727 38950 24.518616 011111111100111
44 15 SA 2500.0 0.99 1.0 50 1793 38950 24.611443 110111111110011
