1 15 SA_OLD 2500.0 0.99 1.0 50 1717 38950 202.6868729999 111110110111110
2 15 SA_OLD 2500.0 0.99 1.0 50 1321 38950 197.236826 111101111110110
3 15 SA_OLD 2500.0 0.99 1.0 50 1900 38950 199.717041 111111111100110
4 15 SA_OLD 2500.0 0.99 1.0 50 2167 38950 194.956446 011110111011111
5 15 SA_OLD 2500.0 0.99 1.0 50 2040 38950 213.004749 010111011111111
6 15 SA_OLD 2500.0 0.99 1.0 50 1862 38950 196.01424 110111101011111
7 15 SA_OLD 2500.0 0.99 1.0 50 1630 38950 199.6134709999 011011110111111
8 15 SA_OLD 2500.0 0.99 1.0 50 1727 38950 210.060207 111111110111100
9 15 SA_OLD 2500.0 0.99 1.0 50 1614 38950 200.0998210001 101111100111111
10 15 SA_OLD 2500.0 0.99 1.0 50 1813 38950 196.917332 110110111101111
11 15 SA_OLD 2500.0 0.99 1.0 50 1841 38950 205.706302 110111011111110
12 15 SA_OLD 2500.0 0.99 1.0 50 1562 38950 194.623008 011111011111011
13 15 SA_OLD 2500.0 0.99 1.0 50 1751 38950 197.2842639999 111011110111011
14 15 SA_OLD 2500.0 0.99 1.0 50 2265 38950 194.558055 111110111101011
15 15 SA_OLD 2500.0 0.99 1.0 50 1576 38950 205.4863940001 110111101111110
16 15 SA_OLD 2500.0 0.99 1.0 50 2219 38950 195.61489 111011110101111
17 15 SA_OLD 2500.0 0.99 1.0 50 1908 38950 195.23796 111111010011111
18 15 SA_OLD 2500.0 0.99 1.0 50 1681 38950 195.2869849999 111111011110011
19 15 SA_OLD 2500.0 0.99 1.0 50 1929 38950 197.839975 010111110110111
20 15 SA_OLD 2500.0 0.99 1.0 50 1775 38950 195.1224459999 110111011111101
21 15 SA_OLD 2500.0 0.99 1.0 50 2038 38950 194.954575 111100110111111
22 15 SA_OLD 2500.0 0.99 1.0 50 2085 38950 194.972127 110111111011101
23 15 SA_OLD 2500.0 0.99 1.0 50 2171 38950 197.467672 110110111101111
24 15 SA_OLD 2500.0 0.99 1.0 50 1537 38950 195.7510550001 101111111101101
25 15 SA_OLD 2500.0 0.99 1.0 50 1770 38950 312.692467 111110101111101
26 15 SA_OLD 2500.0 0.99 1.0 50 1646 38950 229.912815 011101111111110
27 15 SA_OLD 2500.0 0.99 1.0 50 1300 38950 289.3311419999 101111101111011
28 15 SA_OLD 2500.0 0.99 1.0 50 2140 38950 214.24108 010111111011111
29 15 SA_OLD 2500.0 0.99 1.0 50 1760 38950 196.812195 111110011110111
30 15 SA_OLD 2500.0 0.99 1.0 50 2044 38950 198.914791 111101010111111
31 15 SA_OLD 2500.0 0.99 1.0 50 1800 38950 196.256614 101111111110011
32 15 SA_OLD 2500.0 0.99 1.0 50 1948 38950 196.0960069999 011111101111101
33 15 SA_OLD 2500.0 0.99 1.0 50 1476 38950 196.372667 011111110101111
34 15 SA_OLD 2500.0 0.99 1.0 50 2255 38950 196.871258 010111110111111
35 15 SA_OLD 2500.0 0.99 1.0 50 2183 38950 196.0517379999 111111111010100
36 15 SA_OLD 2500.0 0.99 1.0 50 1705 38950 195.1688090001 111111011101011
37 15 SA_OLD 2500.0 0.99 1.0 50 1698 38950 202.7993299999 111011110110111
38 15 SA_OLD 2500.0 0.99 1.0 50 1236 38950 207.4051669999 101111111110011
39 15 SA_OLD 2500.0 0.99 1.0 50 1586 38950 246.047386 101110110111111
40 15 SA_OLD 2500.0 0.99 1.0 50 1782 38950 218.463602 111110110011111
41 15 SA_OLD 2500.0 0.99 1.0 50 1976 38950 265.909462 101111110101111
42 15 SA_OLD 2500.0 0.99 1.0 50 1618 38950 270.560631 111110111110110
43 15 SA_OLD 2500.0 0.99 1.0 50 1840 38950 212.458323 011011110111111
44 15 SA_OLD 2500.0 0.99 1.0 50 1827 38950 202.443914 111101111010111
45 15 SA_OLD 2500.0 0.99 1.0 50 1609 38950 207.300388 101011111111011
46 15 SA_OLD 2500.0 0.99 1.0 50 1765 38950 247.843283 010111101111111
47 15 SA_OLD 2500.0 0.99 1.0 50 1944 38950 226.7368720001 011101111101111
48 15 SA_OLD 2500.0 0.99 1.0 50 1943 38950 215.696454 100111110101111
49 15 SA_OLD 2500.0 0.99 1.0 50 1302 38950 214.455215 111111101101101
50 15 SA_OLD 2500.0 0.99 1.0 50 2221 38950 219.84995 101111111011011
51 15 SA_OLD 2500.0 0.99 1.0 50 1520 38950 209.9922589999 101111101111101
52 15 SA_OLD 2500.0 0.99 1.0 50 2056 38950 198.592538 101011111111011
53 15 SA_OLD 2500.0 0.99 1.0 50 1786 38950 224.8095870001 110111110111101
54 15 SA_OLD 2500.0 0.99 1.0 50 1623 38950 213.6729169999 111111110011101
55 15 SA_OLD 2500.0 0.99 1.0 50 1404 38950 213.054405 111011110111011
56 15 SA_OLD 2500.0 0.99 1.0 50 1672 38950 216.990678 111110111100111
57 15 SA_OLD 2500.0 0.99 1.0 50 1482 38950 221.246509 101110111111011
58 15 SA_OLD 2500.0 0.99 1.0 50 1816 38950 223.600694 000111111111111
59 15 SA_OLD 2500.0 0.99 1.0 50 1836 38950 221.647021 111111011101011
60 15 SA_OLD 2500.0 0.99 1.0 50 2346 38950 221.900781 101111111101101
61 15 SA_OLD 2500.0 0.99 1.0 50 1620 38950 214.4513019999 111111101101011
62 15 SA_OLD 2500.0 0.99 1.0 50 1598 38950 202.0842300001 111110111011110
63 15 SA_OLD 2500.0 0.99 1.0 50 1880 38950 198.629577 011111111011101
64 15 SA_OLD 2500.0 0.99 1.0 50 1692 38950 221.237045 111101111111001
65 15 SA_OLD 2500.0 0.99 1.0 50 1730 38950 212.796634 111101011111101
66 15 SA_OLD 2500.0 0.99 1.0 50 1944 38950 211.3581240001 001111111101111
67 15 SA_OLD 2500.0 0.99 1.0 50 1998 38950 199.327592 111110111101110
68 15 SA_OLD 2500.0 0.99 1.0 50 1748 38950 203.3131720001 011101111111011
69 15 SA_OLD 2500.0 0.99 1.0 50 2100 38950 234.121305 110101111101111
70 15 SA_OLD 2500.0 0.99 1.0 50 1975 38950 209.3296400001 011111010111111
71 15 SA_OLD 2500.0 0.99 1.0 50 1578 38950 196.408053 111001110111111
72 15 SA_OLD 2500.0 0.99 1.0 50 1933 38950 197.220936 111111100111101
73 15 SA_OLD 2500.0 0.99 1.0 50 1451 38950 234.0300889999 011111101111010
74 15 SA_OLD 2500.0 0.99 1.0 50 1913 38950 230.954065 111011110111101
75 15 SA_OLD 2500.0 0.99 1.0 50 2070 38950 206.3973640001 011111011101111
76 15 SA_OLD 2500.0 0.99 1.0 50 1866 38950 204.0877879999 111011111111001
77 15 SA_OLD 2500.0 0.99 1.0 50 1310 38950 197.4242909999 001110111111111
78 15 SA_OLD 2500.0 0.99 1.0 50 1511 38950 235.022543 011111111111001
79 15 SA_OLD 2500.0 0.99 1.0 50 1475 38950 228.64135 101110100111111
80 15 SA_OLD 2500.0 0.99 1.0 50 1304 38950 205.263941 111011100111111
81 15 SA_OLD 2500.0 0.99 1.0 50 2003 38950 218.7375669999 011111111111010
82 15 SA_OLD 2500.0 0.99 1.0 50 1103 38950 199.3128590001 111011001111111
83 15 SA_OLD 2500.0 0.99 1.0 50 1216 38950 196.1951730001 110101011111111
84 15 SA_OLD 2500.0 0.99 1.0 50 1311 38950 202.1812339999 101101111101101
85 15 SA_OLD 2500.0 0.99 1.0 50 2105 38950 206.29865 110111111111010
86 15 SA_OLD 2500.0 0.99 1.0 50 2050 38950 232.020174 011101101011111
87 15 SA_OLD 2500.0 0.99 1.0 50 2166 38950 228.895415 111111111101001
88 15 SA_OLD 2500.0 0.99 1.0 50 1864 38950 206.0000389999 011011111110111
89 15 SA_OLD 2500.0 0.99 1.0 50 1549 38950 207.220573 011110100111111
90 15 SA_OLD 2500.0 0.99 1.0 50 1631 38950 239.253947 110111101111101
91 15 SA_OLD 2500.0 0.99 1.0 50 1564 38950 224.109057 011111101101111
92 15 SA_OLD 2500.0 0.99 1.0 50 1757 38950 205.0810339999 111111111010011
93 15 SA_OLD 2500.0 0.99 1.0 50 1754 38950 211.260825 110111011010111
94 15 SA_OLD 2500.0 0.99 1.0 50 1915 38950 225.954429 101111110111110
95 15 SA_OLD 2500.0 0.99 1.0 50 1730 38950 203.497265 101111011111110
96 15 SA_OLD 2500.0 0.99 1.0 50 1632 38950 194.841385 111100111101111
97 15 SA_OLD 2500.0 0.99 1.0 50 1924 38950 209.116836 110111111011101
98 15 SA_OLD 2500.0 0.99 1.0 50 1819 38950 209.342486 111101101011111
99 15 SA_OLD 2500.0 0.99 1.0 50 1681 38950 206.659127 111110101011111
100 15 SA_OLD 2500.0 0.99 1.0 50 1832 38950 195.252857 111111111001101
101 15 SA_OLD 2500.0 0.99 1.0 50 1276 38950 201.045477 111011101110111
102 15 SA_OLD 2500.0 0.99 1.0 50 1633 38950 213.712575 011011101111111
103 15 SA_OLD 2500.0 0.99 1.0 50 2112 38950 198.4671509999 101111110011111
104 15 SA_OLD 2500.0 0.99 1.0 50 1927 38950 196.237 111111101110110
105 15 SA_OLD 2500.0 0.99 1.0 50 1460 38950 198.2413339999 111110110111011
106 15 SA_OLD 2500.0 0.99 1.0 50 2144 38950 196.3756709999 100111111011111
107 15 SA_OLD 2500.0 0.99 1.0 50 1559 38950 197.968919 111010011111111
108 15 SA_OLD 2500.0 0.99 1.0 50 1626 38950 196.6046959999 001111111111110
109 15 SA_OLD 2500.0 0.99 1.0 50 1992 38950 199.038216 001111111011111
110 15 SA_OLD 2500.0 0.99 1.0 50 1850 38950 197.318716 011111001111111
111 15 SA_OLD 2500.0 0.99 1.0 50 2021 38950 196.945885 111101101111011
112 15 SA_OLD 2500.0 0.99 1.0 50 1375 38950 213.405641 101111011101111
113 15 SA_OLD 2500.0 0.99 1.0 50 1743 38950 213.6241329999 100111111110111
114 15 SA_OLD 2500.0 0.99 1.0 50 2021 38950 220.955141 111101110111101
115 15 SA_OLD 2500.0 0.99 1.0 50 2266 38950 206.7705860001 111011011110111
116 15 SA_OLD 2500.0 0.99 1.0 50 1670 38950 208.890088 100101111111111
117 15 SA_OLD 2500.0 0.99 1.0 50 1619 38950 200.8198249999 010111111101011
118 15 SA_OLD 2500.0 0.99 1.0 50 1429 38950 204.530192 111101011111011
119 15 SA_OLD 2500.0 0.99 1.0 50 1857 38950 208.001095 111111110110011
120 15 SA_OLD 2500.0 0.99 1.0 50 1772 38950 205.8250140001 011110111111101
121 15 SA_OLD 2500.0 0.99 1.0 50 1608 38950 202.642782 111101111111100
122 15 SA_OLD 2500.0 0.99 1.0 50 2033 38950 201.374792 111101101111001
123 15 SA_OLD 2500.0 0.99 1.0 50 1597 38950 199.9771980001 101110111011111
124 15 SA_OLD 2500.0 0.99 1.0 50 1735 38950 216.20723 111011101110111
125 15 SA_OLD 2500.0 0.99 1.0 50 1697 38950 197.880865 111111001101011
126 15 SA_OLD 2500.0 0.99 1.0 50 1913 38950 197.5031640001 111011011111101
127 15 SA_OLD 2500.0 0.99 1.0 50 1708 38950 197.960727 110011111111101
128 15 SA_OLD 2500.0 0.99 1.0 50 1501 38950 199.569463 101111011011111
129 15 SA_OLD 2500.0 0.99 1.0 50 1620 38950 196.722914 001111111111011
130 15 SA_OLD 2500.0 0.99 1.0 50 1564 38950 210.236578 101111011111011
131 15 SA_OLD 2500.0 0.99 1.0 50 1719 38950 198.470576 111111101011101
132 15 SA_OLD 2500.0 0.99 1.0 50 1929 38950 200.1745509999 111110110110110
133 15 SA_OLD 2500.0 0.99 1.0 50 1671 38950 222.158668 011111111111100
134 15 SA_OLD 2500.0 0.99 1.0 50 1611 38950 200.4988 101011111101111
135 15 SA_OLD 2500.0 0.99 1.0 50 1296 38950 199.7199819999 101111111011110
136 15 SA_OLD 2500.0 0.99 1.0 50 1432 38950 199.182867 111111110111001
137 15 SA_OLD 2500.0 0.99 1.0 50 1747 38950 200.367927 000111111111111
138 15 SA_OLD 2500.0 0.99 1.0 50 2022 38950 210.745724 111110111001111
139 15 SA_OLD 2500.0 0.99 1.0 50 1791 38950 200.285093 111110100111111
140 15 SA_OLD 2500.0 0.99 1.0 50 1709 38950 196.3515990001 101111111110110
141 15 SA_OLD 2500.0 0.99 1.0 50 1681 38950 195.53553 011101111111101
142 15 SA_OLD 2500.0 0.99 1.0 50 1885 38950 196.8793440001 111111111110001
143 15 SA_OLD 2500.0 0.99 1.0 50 1896 38950 195.733363 101110111111110
144 15 SA_OLD 2500.0 0.99 1.0 50 1922 38950 199.995145 111011111011011
145 15 SA_OLD 2500.0 0.99 1.0 50 1610 38950 198.25764 111111010011111
146 15 SA_OLD 2500.0 0.99 1.0 50 1713 38950 195.915883 111001110111111
147 15 SA_OLD 2500.0 0.99 1.0 50 1734 38950 197.475328 111110111111001
148 15 SA_OLD 2500.0 0.99 1.0 50 1487 38950 195.153581 101111011111101
149 15 SA_OLD 2500.0 0.99 1.0 50 1661 38950 197.546223 001111110111111
150 15 SA_OLD 2500.0 0.99 1.0 50 1780 38950 198.892174 111011011111101
151 15 SA_OLD 2500.0 0.99 1.0 50 1986 38950 199.4838820001 111101111100111
152 15 SA_OLD 2500.0 0.99 1.0 50 1598 38950 203.578568 111111011111100
153 15 SA_OLD 2500.0 0.99 1.0 50 1967 38950 196.0749379999 111101111101101
154 15 SA_OLD 2500.0 0.99 1.0 50 1929 38950 195.284635 011110111101111
155 15 SA_OLD 2500.0 0.99 1.0 50 1799 38950 200.3063 110101111100111
156 15 SA_OLD 2500.0 0.99 1.0 50 1530 38950 214.3795019999 011101111011111
157 15 SA_OLD 2500.0 0.99 1.0 50 1778 38950 199.334715 111110111101101
158 15 SA_OLD 2500.0 0.99 1.0 50 1490 38950 196.042941 001111101111111
159 15 SA_OLD 2500.0 0.99 1.0 50 1858 38950 198.257305 101101111101111
160 15 SA_OLD 2500.0 0.99 1.0 50 1925 38950 196.099032 111111011111001
161 15 SA_OLD 2500.0 0.99 1.0 50 1904 38950 196.0628029999 101111111011011
162 15 SA_OLD 2500.0 0.99 1.0 50 1655 38950 197.8515119999 111011110111101
163 15 SA_OLD 2500.0 0.99 1.0 50 1823 38950 206.2454139999 111001111111011
164 15 SA_OLD 2500.0 0.99 1.0 50 1148 38950 197.681578 101110011111111
165 15 SA_OLD 2500.0 0.99 1.0 50 1839 38950 199.5917170001 101011111101111
166 15 SA_OLD 2500.0 0.99 1.0 50 1905 38950 196.603754 101111111011110
167 15 SA_OLD 2500.0 0.99 1.0 50 1766 38950 197.9408249999 101111111101011
168 15 SA_OLD 2500.0 0.99 1.0 50 1519 38950 195.891037 111111110110101
169 15 SA_OLD 2500.0 0.99 1.0 50 1480 38950 197.841744 111011010111111
170 15 SA_OLD 2500.0 0.99 1.0 50 2199 38950 198.494526 111011111101110
171 15 SA_OLD 2500.0 0.99 1.0 50 1788 38950 195.175348 101101110111111
172 15 SA_OLD 2500.0 0.99 1.0 50 1668 38950 196.270805 111111101100111
173 15 SA_OLD 2500.0 0.99 1.0 50 2083 38950 196.9816139999 101111111011110
174 15 SA_OLD 2500.0 0.99 1.0 50 1775 38950 195.8638359999 011111111111100
175 15 SA_OLD 2500.0 0.99 1.0 50 2161 38950 200.684584 111110111111100
176 15 SA_OLD 2500.0 0.99 1.0 50 2157 38950 195.604331 101110110111111
177 15 SA_OLD 2500.0 0.99 1.0 50 1697 38950 202.04812 111111110011110
178 15 SA_OLD 2500.0 0.99 1.0 50 1910 38950 204.8610849999 111011101111011
179 15 SA_OLD 2500.0 0.99 1.0 50 1903 38950 200.436262 011011111100111
180 15 SA_OLD 2500.0 0.99 1.0 50 1613 38950 199.355994 111011111101011
181 15 SA_OLD 2500.0 0.99 1.0 50 1804 38950 199.8113100001 111101101111011
182 15 SA_OLD 2500.0 0.99 1.0 50 2052 38950 200.228446 111110111110101
183 15 SA_OLD 2500.0 0.99 1.0 50 1476 38950 201.7822429999 101111111011011
184 15 SA_OLD 2500.0 0.99 1.0 50 1920 38950 200.38075 111111111000111
185 15 SA_OLD 2500.0 0.99 1.0 50 1671 38950 201.3083720001 111111111110001
186 15 SA_OLD 2500.0 0.99 1.0 50 2060 38950 200.017519 111111011111001
187 15 SA_OLD 2500.0 0.99 1.0 50 1845 38950 198.051938 110101011111111
188 15 SA_OLD 2500.0 0.99 1.0 50 2075 38950 198.348773 111111011101101
189 15 SA_OLD 2500.0 0.99 1.0 50 1869 38950 237.619267 110111101011111
190 15 SA_OLD 2500.0 0.99 1.0 50 1236 38950 201.3678599999 111110101110111
191 15 SA_OLD 2500.0 0.99 1.0 50 1698 38950 210.300813 010101111111111
192 15 SA_OLD 2500.0 0.99 1.0 50 2157 38950 195.2960210001 110110111001111
193 15 SA_OLD 2500.0 0.99 1.0 50 1846 38950 197.0949720001 111011101110111
194 15 SA_OLD 2500.0 0.99 1.0 50 1671 38950 196.24171 110111010111111
195 15 SA_OLD 2500.0 0.99 1.0 50 1748 38950 195.703766 111101011110111
196 15 SA_OLD 2500.0 0.99 1.0 50 2315 38950 197.739856 011111110111110
197 15 SA_OLD 2500.0 0.99 1.0 50 1138 38950 223.613882 111001011111111
198 15 SA_OLD 2500.0 0.99 1.0 50 1752 38950 221.0916729999 011111011111110
199 15 SA_OLD 2500.0 0.99 1.0 50 1905 38950 217.774498 011111101011111
200 15 SA_OLD 2500.0 0.99 1.0 50 2034 38950 199.206177 011011011111111
201 15 SA_OLD 2500.0 0.99 1.0 50 1908 38950 199.587846 101011111101110
202 15 SA_OLD 2500.0 0.99 1.0 50 2001 38950 206.423499 111001101101111
203 15 SA_OLD 2500.0 0.99 1.0 50 1998 38950 201.040397 101101111001111
204 15 SA_OLD 2500.0 0.99 1.0 50 1230 38950 200.977936 111111001111110
205 15 SA_OLD 2500.0 0.99 1.0 50 1769 38950 215.294434 111111100111101
206 15 SA_OLD 2500.0 0.99 1.0 50 1645 38950 212.745109 011100111111111
207 15 SA_OLD 2500.0 0.99 1.0 50 1534 38950 203.7522539999 110111110111011
208 15 SA_OLD 2500.0 0.99 1.0 50 1819 38950 194.112074 110101110111111
209 15 SA_OLD 2500.0 0.99 1.0 50 1688 38950 196.447801 111011110011111
210 15 SA_OLD 2500.0 0.99 1.0 50 1675 38950 196.19071 111111001111101
211 15 SA_OLD 2500.0 0.99 1.0 50 1406 38950 196.492126 111011101101101
212 15 SA_OLD 2500.0 0.99 1.0 50 1965 38950 194.5970740001 111100110111111
213 15 SA_OLD 2500.0 0.99 1.0 50 1844 38950 196.9721730001 111011111011101
214 15 SA_OLD 2500.0 0.99 1.0 50 1240 38950 196.6093569999 111110111110101
215 15 SA_OLD 2500.0 0.99 1.0 50 1485 38950 196.603157 111101110101111
216 15 SA_OLD 2500.0 0.99 1.0 50 1516 38950 196.0603069999 111101010111011
217 15 SA_OLD 2500.0 0.99 1.0 50 1640 38950 196.5174339999 011100111111111
218 15 SA_OLD 2500.0 0.99 1.0 50 1636 38950 195.824563 111111100111011
219 15 SA_OLD 2500.0 0.99 1.0 50 1645 38950 195.8671780001 101011111101111
220 15 SA_OLD 2500.0 0.99 1.0 50 1541 38950 195.01326 011111101111011
221 15 SA_OLD 2500.0 0.99 1.0 50 1952 38950 196.226463 101111111101101
222 15 SA_OLD 2500.0 0.99 1.0 50 1888 38950 195.4953219999 111110101111100
223 15 SA_OLD 2500.0 0.99 1.0 50 1868 38950 198.47752 011111111111001
224 15 SA_OLD 2500.0 0.99 1.0 50 1717 38950 196.041713 010111110111111
225 15 SA_OLD 2500.0 0.99 1.0 50 1712 38950 195.608588 111111110011110
226 15 SA_OLD 2500.0 0.99 1.0 50 1822 38950 196.221283 001111110111111
227 15 SA_OLD 2500.0 0.99 1.0 50 1978 38950 195.187339 110111111111100
228 15 SA_OLD 2500.0 0.99 1.0 50 2067 38950 194.601361 101011111110111
229 15 SA_OLD 2500.0 0.99 1.0 50 1446 38950 199.9194829999 001111111111011
230 15 SA_OLD 2500.0 0.99 1.0 50 1742 38950 196.103867 110111110111110
