1 15 SA 2500.0 0.99 1.0 50 2072 38950 32.554725 111101011111111
2 15 SA 2500.0 0.99 1.0 50 1679 38950 26.396879 101101111111011
3 15 SA 2500.0 0.99 1.0 50 1708 38950 30.4741 110111110111111
4 15 SA 2500.0 0.99 1.0 50 1637 38950 33.541605 111101111011110
5 15 SA 2500.0 0.99 1.0 50 1591 38950 31.53851 110111101110111
6 15 SA 2500.0 0.99 1.0 50 1476 38950 34.176975 111110111011011
7 15 SA 2500.0 0.99 1.0 50 1923 38950 31.826942 111100110111110
8 15 SA 2500.0 0.99 1.0 50 2040 38950 28.106545 001111110111111
9 15 SA 2500.0 0.99 1.0 50 2210 38950 33.662075 011111111110110
10 15 SA 2500.0 0.99 1.0 50 1875 38950 32.063892 111111111101010
11 15 SA 2500.0 0.99 1.0 50 1843 38950 31.176052 111011111111101
12 15 SA 2500.0 0.99 1.0 50 1736 38950 26.971403 111100111111110
13 15 SA 2500.0 0.99 1.0 50 1578 38950 26.184739 111001101111111
14 15 SA 2500.0 0.99 1.0 50 1414 38950 25.677819 110011111111111
15 15 SA 2500.0 0.99 1.0 50 1867 38950 25.431326 110011111111110
16 15 SA 2500.0 0.99 1.0 50 1752 38950 34.070546 111111111111000
17 15 SA 2500.0 0.99 1.0 50 1493 38950 25.990734 110110111110111
18 15 SA 2500.0 0.99 1.0 50 1750 38950 31.889745 111111111101110
19 15 SA 2500.0 0.99 1.0 50 2036 38950 25.772985 111001111111011
20 15 SA 2500.0 0.99 1.0 50 1969 38950 26.503612 110011110111111
21 15 SA 2500.0 0.99 1.0 50 1933 38950 25.213737 101111110101111
22 15 SA 2500.0 0.99 1.0 50 1697 38950 25.969282 111110111111101
23 15 SA 2500.0 0.99 1.0 50 1321 38950 25.143732 111100111111111
24 15 SA 2500.0 0.99 1.0 50 1389 38950 25.379845 110110111111101
25 15 SA 2500.0 0.99 1.0 50 1710 38950 24.926906 101001111111111
26 15 SA 2500.0 0.99 1.0 50 1982 38950 25.120391 111111010011111
27 15 SA 2500.0 0.99 1.0 50 2127 38950 24.969576 110011111111011
28 15 SA 2500.0 0.99 1.0 50 1543 38950 25.309173 100110111111111
29 15 SA 2500.0 0.99 1.0 50 1833 38950 25.011336 100111011111111
30 15 SA 2500.0 0.99 1.0 50 1505 38950 25.03761 011111111011101
31 15 SA 2500.0 0.99 1.0 50 1985 38950 25.095962 111111111101100
32 15 SA 2500.0 0.99 1.0 50 2175 38950 25.503848 011111110011111
33 15 SA 2500.0 0.99 1.0 50 1335 38950 24.838586 110011111111011
