1 15 SA_OLD 2500.0 0.99 1.0 50 1783 38950 218.739709 111111011011011
2 15 SA_OLD 2500.0 0.99 1.0 50 1774 38950 214.199906 011111110101111
3 15 SA_OLD 2500.0 0.99 1.0 50 1537 38950 203.367613 111011010111111
4 15 SA_OLD 2500.0 0.99 1.0 50 1677 38950 217.680441 111100111101111
5 15 SA_OLD 2500.0 0.99 1.0 50 1873 38950 210.372723 111110111011110
6 15 SA_OLD 2500.0 0.99 1.0 50 2285 38950 212.880227 011101111101111
7 15 SA_OLD 2500.0 0.99 1.0 50 1805 38950 220.037419 111111011110011
8 15 SA_OLD 2500.0 0.99 1.0 50 1908 38950 301.34664 001101111111111
9 15 SA_OLD 2500.0 0.99 1.0 50 1848 38950 210.085865 111111001111011
10 15 SA_OLD 2500.0 0.99 1.0 50 1894 38950 203.752479 100111111101011
11 15 SA_OLD 2500.0 0.99 1.0 50 1335 38950 200.971899 111110111110011
12 15 SA_OLD 2500.0 0.99 1.0 50 1873 38950 199.666444 011011110110111
13 15 SA_OLD 2500.0 0.99 1.0 50 1486 38950 198.155195 110101110111111
14 15 SA_OLD 2500.0 0.99 1.0 50 2017 38950 199.483934 110111111101011
15 15 SA_OLD 2500.0 0.99 1.0 50 1553 38950 198.74951 101101111111011
16 15 SA_OLD 2500.0 0.99 1.0 50 1790 38950 208.815486 110111101111110
17 15 SA_OLD 2500.0 0.99 1.0 50 2029 38950 221.540816 111001111111110
18 15 SA_OLD 2500.0 0.99 1.0 50 2177 38950 195.735258 111111111101010
19 15 SA_OLD 2500.0 0.99 1.0 50 1796 38950 200.061867 111111111110001
20 15 SA_OLD 2500.0 0.99 1.0 50 1808 38950 197.423455 111111101111010
21 15 SA_OLD 2500.0 0.99 1.0 50 2136 38950 196.812948 111111111011100
22 15 SA_OLD 2500.0 0.99 1.0 50 1367 38950 200.595711 101110111110111
23 15 SA_OLD 2500.0 0.99 1.0 50 2114 38950 208.078412 110011111101111
24 15 SA_OLD 2500.0 0.99 1.0 50 2069 38950 218.913577 110111011111011
25 15 SA_OLD 2500.0 0.99 1.0 50 1367 38950 200.519258 111110111110110
26 15 SA_OLD 2500.0 0.99 1.0 50 1733 38950 204.933257 111110111100101
27 15 SA_OLD 2500.0 0.99 1.0 50 2080 38950 207.755758 001011111101111
28 15 SA_OLD 2500.0 0.99 1.0 50 2042 38950 201.532458 011111101111101
29 15 SA_OLD 2500.0 0.99 1.0 50 1855 38950 207.28471 110111011011111
30 15 SA_OLD 2500.0 0.99 1.0 50 1864 38950 196.843391 001111110111111
31 15 SA_OLD 2500.0 0.99 1.0 50 1984 38950 197.074676 111001101111111
32 15 SA_OLD 2500.0 0.99 1.0 50 1225 38950 199.444207 010110111111111
33 15 SA_OLD 2500.0 0.99 1.0 50 1983 38950 196.891149 111110111110110
34 15 SA_OLD 2500.0 0.99 1.0 50 1822 38950 198.558548 110111111111001
