1 15 SA 2500.0 0.99 1.0 50 1852 38950 29.266576 111011011111011
2 15 SA 2500.0 0.99 1.0 50 1322 38950 25.902825 110111111011011
3 15 SA 2500.0 0.99 1.0 50 1964 38950 28.486113 101111110111011
4 15 SA 2500.0 0.99 1.0 50 2011 38950 28.875695 101110111111110
5 15 SA 2500.0 0.99 1.0 50 2002 38950 26.257861 110111111111010
6 15 SA 2500.0 0.99 1.0 50 1912 38950 31.566473 101011111110111
7 15 SA 2500.0 0.99 1.0 50 1507 38950 26.512838 010111111111011
8 15 SA 2500.0 0.99 1.0 50 1191 38950 27.171865 111111101110011
9 15 SA 2500.0 0.99 1.0 50 1822 38950 25.512569 111111011011110
10 15 SA 2500.0 0.99 1.0 50 1896 38950 27.067441 101101110111111
11 15 SA 2500.0 0.99 1.0 50 1585 38950 27.375739 110101111101111
12 15 SA 2500.0 0.99 1.0 50 1984 38950 26.761323 011111101111011
13 15 SA 2500.0 0.99 1.0 50 1887 38950 27.847033 100111111111110
14 15 SA 2500.0 0.99 1.0 50 1992 38950 26.448453 111111011110110
15 15 SA 2500.0 0.99 1.0 50 1919 38950 27.036961 110111111111010
16 15 SA 2500.0 0.99 1.0 50 2122 38950 27.053519 111111100011111
17 15 SA 2500.0 0.99 1.0 50 1551 38950 25.542727 111111011010111
18 15 SA 2500.0 0.99 1.0 50 1949 38950 27.72376 100111110111111
19 15 SA 2500.0 0.99 1.0 50 2097 38950 28.370629 011101111110111
20 15 SA 2500.0 0.99 1.0 50 2224 38950 25.911119 001101111111111
21 15 SA 2500.0 0.99 1.0 50 2074 38950 27.483456 111110111011110
22 15 SA 2500.0 0.99 1.0 50 2033 38950 26.683319 101111111110011
23 15 SA 2500.0 0.99 1.0 50 1882 38950 26.80417 111101011011111
24 15 SA 2500.0 0.99 1.0 50 1677 38950 27.538613 011111101101111
25 15 SA 2500.0 0.99 1.0 50 1552 38950 25.820696 111111110010111
26 15 SA 2500.0 0.99 1.0 50 1602 38950 26.464442 101111011101111
27 15 SA 2500.0 0.99 1.0 50 2109 38950 27.26952 111011011101111
28 15 SA 2500.0 0.99 1.0 50 1827 38950 25.637212 111011101101111
29 15 SA 2500.0 0.99 1.0 50 2006 38950 28.426931 011011101111111
30 15 SA 2500.0 0.99 1.0 50 1880 38950 26.856803 111001110111111
31 15 SA 2500.0 0.99 1.0 50 1737 38950 29.904139 101111001011111
32 15 SA 2500.0 0.99 1.0 50 1746 38950 30.046256 010111110111111
33 15 SA 2500.0 0.99 1.0 50 2514 38950 28.12811 111011111110100
34 15 SA 2500.0 0.99 1.0 50 1600 38950 26.946771 011111110111011
35 15 SA 2500.0 0.99 1.0 50 1771 38950 26.891146 110111111101101
36 15 SA 2500.0 0.99 1.0 50 1319 38950 27.788485 101111111110011
37 15 SA 2500.0 0.99 1.0 50 1433 38950 26.328797 111111100111101
38 15 SA 2500.0 0.99 1.0 50 1782 38950 27.903878 111110110011111
39 15 SA 2500.0 0.99 1.0 50 1958 38950 27.565871 101111110111110
40 15 SA 2500.0 0.99 1.0 50 1777 38950 30.511742 011011111111011
41 15 SA 2500.0 0.99 1.0 50 1773 38950 26.087939 111101111001111
42 15 SA 2500.0 0.99 1.0 50 2046 38950 28.21464 011110111111101
43 15 SA 2500.0 0.99 1.0 50 1446 38950 30.01447 111101110111010
44 15 SA 2500.0 0.99 1.0 50 2142 38950 27.78827 111010111111011
45 15 SA 2500.0 0.99 1.0 50 1824 38950 27.876085 011111011111110
46 15 SA 2500.0 0.99 1.0 50 1939 38950 27.069653 011111010111110
47 15 SA 2500.0 0.99 1.0 50 1485 38950 28.037884 111110110110111
48 15 SA 2500.0 0.99 1.0 50 2054 38950 27.639139 101111111111100
49 15 SA 2500.0 0.99 1.0 50 1782 38950 28.124504 111111101010111
50 15 SA 2500.0 0.99 1.0 50 1985 38950 26.691339 111101111110110
51 15 SA 2500.0 0.99 1.0 50 1704 38950 27.616175 111011111011101
52 15 SA 2500.0 0.99 1.0 50 1607 38950 28.415869 101111011011111
53 15 SA 2500.0 0.99 1.0 50 1577 38950 26.042499 110111110011101
54 15 SA 2500.0 0.99 1.0 50 1800 38950 29.015415 111111001011111
55 15 SA 2500.0 0.99 1.0 50 2119 38950 28.396075 111111011111100
56 15 SA 2500.0 0.99 1.0 50 2090 38950 27.420218 110001111111111
57 15 SA 2500.0 0.99 1.0 50 1784 38950 26.325612 101111101111011
58 15 SA 2500.0 0.99 1.0 50 2012 38950 27.674791 111110101110111
59 15 SA 2500.0 0.99 1.0 50 1601 38950 28.030253 001111111101111
60 15 SA 2500.0 0.99 1.0 50 1842 38950 27.191033 110111011101110
61 15 SA 2500.0 0.99 1.0 50 1917 38950 29.186878 101011011111111
62 15 SA 2500.0 0.99 1.0 50 2216 38950 28.670135 101110111101111
63 15 SA 2500.0 0.99 1.0 50 2150 38950 25.91617 011111110111011
64 15 SA 2500.0 0.99 1.0 50 1628 38950 27.323022 011111111111010
65 15 SA 2500.0 0.99 1.0 50 1879 38950 26.486551 011111111111010
66 15 SA 2500.0 0.99 1.0 50 2168 38950 26.276518 111101011111110
67 15 SA 2500.0 0.99 1.0 50 1743 38950 26.568612 111101110101111
