1 15 SA 2500.0 0.99 1.0 50 2387 38950 25.551016 111101011111111
2 15 SA 2500.0 0.99 1.0 50 1725 38950 25.092315 101101111111011
3 15 SA 2500.0 0.99 1.0 50 1586 38950 26.310308 110111111111001
4 15 SA 2500.0 0.99 1.0 50 1709 38950 25.264852 110110111111011
5 15 SA 2500.0 0.99 1.0 50 1805 38950 25.690495 010111111111110
6 15 SA 2500.0 0.99 1.0 50 1571 38950 25.781377 111011101101111
7 15 SA 2500.0 0.99 1.0 50 1839 38950 25.815216 110111111110101
8 15 SA 2500.0 0.99 1.0 50 2334 38950 25.106288 111111011001111
9 15 SA 2500.0 0.99 1.0 50 2049 38950 25.162004 011110110111111
10 15 SA 2500.0 0.99 1.0 50 1529 38950 27.177502 111111111101100
11 15 SA 2500.0 0.99 1.0 50 1573 38950 25.883945 011111110011111
12 15 SA 2500.0 0.99 1.0 50 1848 38950 25.161352 111110011011111
13 15 SA 2500.0 0.99 1.0 50 1488 38950 25.013419 011110111111110
14 15 SA 2500.0 0.99 1.0 50 1950 38950 25.065325 100011111111111
15 15 SA 2500.0 0.99 1.0 50 1953 38950 25.079391 111111111100011
16 15 SA 2500.0 0.99 1.0 50 1603 38950 24.969025 101111001111111
17 15 SA 2500.0 0.99 1.0 50 1446 38950 24.997206 111110111100111
18 15 SA 2500.0 0.99 1.0 50 2193 38950 25.215578 101111111111001
19 15 SA 2500.0 0.99 1.0 50 2049 38950 25.192283 110011011111111
20 15 SA 2500.0 0.99 1.0 50 1961 38950 25.133921 110101111011111
21 15 SA 2500.0 0.99 1.0 50 1643 38950 25.505635 111110101011111
22 15 SA 2500.0 0.99 1.0 50 1824 38950 25.306974 011111111101101
23 15 SA 2500.0 0.99 1.0 50 1688 38950 36.956476 110111110111111
24 15 SA 2500.0 0.99 1.0 50 1763 38950 37.986293 111110100111111
25 15 SA 2500.0 0.99 1.0 50 1891 38950 40.227131 110111110111110
26 15 SA 2500.0 0.99 1.0 50 1737 38950 27.929499 010111110111111
27 15 SA 2500.0 0.99 1.0 50 1576 38950 25.182238 111111111100101
28 15 SA 2500.0 0.99 1.0 50 1762 38950 27.488653 110111111010111
29 15 SA 2500.0 0.99 1.0 50 2095 38950 25.223605 111111110110011
30 15 SA 2500.0 0.99 1.0 50 1839 38950 25.209786 111111111111000
31 15 SA 2500.0 0.99 1.0 50 1953 38950 26.988548 111011101011111
32 15 SA 2500.0 0.99 1.0 50 1596 38950 24.984491 111111011011110
33 15 SA 2500.0 0.99 1.0 50 1826 38950 25.34104 011111111101011
34 15 SA 2500.0 0.99 1.0 50 1916 38950 26.325035 111111100111111
35 15 SA 2500.0 0.99 1.0 50 1974 38950 34.179809 110110101111111
