1 15 SA 2500.0 0.99 1.0 50 1971 38950 27.90367 111111100101111
2 15 SA 2500.0 0.99 1.0 50 1641 38950 26.785079 111011011111101
3 15 SA 2500.0 0.99 1.0 50 1785 38950 33.781 100111101111111
4 15 SA 2500.0 0.99 1.0 50 1763 38950 26.177913 110111011110111
5 15 SA 2500.0 0.99 1.0 50 2303 38950 28.79486 111111011101011
6 15 SA 2500.0 0.99 1.0 50 1805 38950 29.265586 111111011110101
7 15 SA 2500.0 0.99 1.0 50 1874 38950 26.083387 110111111011110
8 15 SA 2500.0 0.99 1.0 50 1834 38950 28.871655 011110111111110
9 15 SA 2500.0 0.99 1.0 50 1423 38950 28.239665 011111011011111
10 15 SA 2500.0 0.99 1.0 50 1903 38950 26.112253 110111101111011
11 15 SA 2500.0 0.99 1.0 50 1666 38950 36.470807 101111011111011
12 15 SA 2500.0 0.99 1.0 50 1713 38950 27.419931 111111100101111
13 15 SA 2500.0 0.99 1.0 50 1604 38950 31.211148 011110110111111
14 15 SA 2500.0 0.99 1.0 50 1777 38950 29.550956 111111011001111
15 15 SA 2500.0 0.99 1.0 50 2105 38950 29.847328 111111110101110
16 15 SA 2500.0 0.99 1.0 50 1618 38950 27.194571 111110111101110
17 15 SA 2500.0 0.99 1.0 50 2022 38950 28.934568 111011110101111
18 15 SA 2500.0 0.99 1.0 50 1559 38950 28.247082 111110011111101
19 15 SA 2500.0 0.99 1.0 50 1665 38950 35.952799 111111110111100
20 15 SA 2500.0 0.99 1.0 50 2054 38950 29.819235 100111110111111
21 15 SA 2500.0 0.99 1.0 50 1615 38950 26.579988 011111011111101
22 15 SA 2500.0 0.99 1.0 50 2038 38950 28.955455 111100110111111
23 15 SA 2500.0 0.99 1.0 50 2122 38950 31.161472 110110111011111
24 15 SA 2500.0 0.99 1.0 50 2063 38950 30.97847 111101101110111
25 15 SA 2500.0 0.99 1.0 50 1719 38950 30.814216 110111101111110
26 15 SA 2500.0 0.99 1.0 50 1485 38950 25.417664 110110111111101
27 15 SA 2500.0 0.99 1.0 50 1743 38950 41.807828 111011001111111
28 15 SA 2500.0 0.99 1.0 50 1547 38950 31.598471 111101101110111
29 15 SA 2500.0 0.99 1.0 50 1700 38950 32.413355 101111011111011
30 15 SA 2500.0 0.99 1.0 50 1864 38950 32.347795 011110111111011
31 15 SA 2500.0 0.99 1.0 50 2107 38950 31.96521 111101111110011
32 15 SA 2500.0 0.99 1.0 50 1993 38950 27.884541 111111010101111
33 15 SA 2500.0 0.99 1.0 50 1962 38950 28.554049 101011111101111
34 15 SA 2500.0 0.99 1.0 50 1835 38950 38.217519 011101110111111
35 15 SA 2500.0 0.99 1.0 50 1809 38950 29.681942 111011110010111
36 15 SA 2500.0 0.99 1.0 50 1587 38950 29.363024 111101011111011
37 15 SA 2500.0 0.99 1.0 50 2431 38950 29.14851 010111101011111
38 15 SA 2500.0 0.99 1.0 50 1686 38950 26.367372 111010101111111
39 15 SA 2500.0 0.99 1.0 50 1657 38950 27.171944 011111010111111
40 15 SA 2500.0 0.99 1.0 50 1759 38950 28.289812 001111011111111
41 15 SA 2500.0 0.99 1.0 50 1497 38950 27.123886 101111111111100
42 15 SA 2500.0 0.99 1.0 50 1569 38950 29.748115 111111101001111
43 15 SA 2500.0 0.99 1.0 50 1868 38950 29.395931 111111111011001
44 15 SA 2500.0 0.99 1.0 50 1930 38950 29.177485 111011111101011
45 15 SA 2500.0 0.99 1.0 50 1829 38950 36.469319 111111011011011
46 15 SA 2500.0 0.99 1.0 50 1575 38950 27.341849 111101011111110
47 15 SA 2500.0 0.99 1.0 50 1773 38950 26.94806 011010111111111
48 15 SA 2500.0 0.99 1.0 50 2087 38950 28.08505 111110101111101
49 15 SA 2500.0 0.99 1.0 50 1514 38950 28.066347 111111110111010
50 15 SA 2500.0 0.99 1.0 50 2045 38950 26.099869 111010111111011
