1 15 SA_OLD 2500.0 0.99 1.0 50 1852 38950 201.1963149999 111011011111011
2 15 SA_OLD 2500.0 0.99 1.0 50 1322 38950 196.263123 110111111011011
3 15 SA_OLD 2500.0 0.99 1.0 50 1985 38950 194.985069 111011110111011
4 15 SA_OLD 2500.0 0.99 1.0 50 2011 38950 197.77733 101110111111110
5 15 SA_OLD 2500.0 0.99 1.0 50 2002 38950 194.2863420001 110111111111010
6 15 SA_OLD 2500.0 0.99 1.0 50 1934 38950 195.31291 100011111111111
7 15 SA_OLD 2500.0 0.99 1.0 50 1512 38950 197.3342270001 010111111110110
8 15 SA_OLD 2500.0 0.99 1.0 50 1180 38950 198.683133 111111101101011
9 15 SA_OLD 2500.0 0.99 1.0 50 1822 38950 195.9124829999 111111011011110
10 15 SA_OLD 2500.0 0.99 1.0 50 1869 38950 203.429382 101100110111111
11 15 SA_OLD 2500.0 0.99 1.0 50 1585 38950 195.864947 110101111101111
12 15 SA_OLD 2500.0 0.99 1.0 50 1984 38950 195.462746 011111101111011
13 15 SA_OLD 2500.0 0.99 1.0 50 1887 38950 195.204355 100111111111110
14 15 SA_OLD 2500.0 0.99 1.0 50 1992 38950 196.46596 111111011110110
15 15 SA_OLD 2500.0 0.99 1.0 50 1919 38950 196.206252 110111111111010
16 15 SA_OLD 2500.0 0.99 1.0 50 2138 38950 197.6226620001 111111100101111
17 15 SA_OLD 2500.0 0.99 1.0 50 1552 38950 196.271294 011111111010011
18 15 SA_OLD 2500.0 0.99 1.0 50 1929 38950 197.82664 010111110110111
19 15 SA_OLD 2500.0 0.99 1.0 50 2039 38950 194.876366 111101111100111
20 15 SA_OLD 2500.0 0.99 1.0 50 2224 38950 194.821556 001101111111111
21 15 SA_OLD 2500.0 0.99 1.0 50 2074 38950 195.170523 111110111011110
22 15 SA_OLD 2500.0 0.99 1.0 50 2033 38950 197.209681 101111111110011
23 15 SA_OLD 2500.0 0.99 1.0 50 1882 38950 194.749345 111101011011111
24 15 SA_OLD 2500.0 0.99 1.0 50 1677 38950 195.507343 011111101101111
25 15 SA_OLD 2500.0 0.99 1.0 50 1552 38950 195.005626 111111110010111
26 15 SA_OLD 2500.0 0.99 1.0 50 1600 38950 195.419567 101111001111111
27 15 SA_OLD 2500.0 0.99 1.0 50 2125 38950 195.704158 111011111101011
28 15 SA_OLD 2500.0 0.99 1.0 50 1834 38950 197.3493849999 111011111101011
29 15 SA_OLD 2500.0 0.99 1.0 50 2006 38950 197.496021 011011101111111
30 15 SA_OLD 2500.0 0.99 1.0 50 1880 38950 196.220206 111001110111111
31 15 SA_OLD 2500.0 0.99 1.0 50 1737 38950 196.0829770001 101111001011111
32 15 SA_OLD 2500.0 0.99 1.0 50 1746 38950 195.7414469999 010111110111111
33 15 SA_OLD 2500.0 0.99 1.0 50 2571 38950 195.259041 011111111110101
34 15 SA_OLD 2500.0 0.99 1.0 50 1600 38950 199.200608 011111110111110
35 15 SA_OLD 2500.0 0.99 1.0 50 1770 38950 195.296062 110110111111101
36 15 SA_OLD 2500.0 0.99 1.0 50 1314 38950 195.8149630001 101111011111011
37 15 SA_OLD 2500.0 0.99 1.0 50 1442 38950 195.8109750001 101111110111101
38 15 SA_OLD 2500.0 0.99 1.0 50 1782 38950 195.014084 111110110011111
39 15 SA_OLD 2500.0 0.99 1.0 50 1958 38950 195.813236 101111110111110
40 15 SA_OLD 2500.0 0.99 1.0 50 1771 38950 197.7629199999 011110111111011
41 15 SA_OLD 2500.0 0.99 1.0 50 1773 38950 194.5650489999 111101111001111
42 15 SA_OLD 2500.0 0.99 1.0 50 2048 38950 195.47299 111110101111101
43 15 SA_OLD 2500.0 0.99 1.0 50 1446 38950 196.2124370001 111101110111010
44 15 SA_OLD 2500.0 0.99 1.0 50 2142 38950 196.525565 111010111111011
45 15 SA_OLD 2500.0 0.99 1.0 50 1826 38950 196.4330999999 011111011111101
46 15 SA_OLD 2500.0 0.99 1.0 50 1939 38950 196.057763 011111010111110
47 15 SA_OLD 2500.0 0.99 1.0 50 1485 38950 198.976248 111110110110111
48 15 SA_OLD 2500.0 0.99 1.0 50 2054 38950 196.5945859999 101111111111100
49 15 SA_OLD 2500.0 0.99 1.0 50 1782 38950 197.045474 111111101010111
50 15 SA_OLD 2500.0 0.99 1.0 50 1985 38950 195.89122 111101111110110
51 15 SA_OLD 2500.0 0.99 1.0 50 1704 38950 196.327229 111011111011101
52 15 SA_OLD 2500.0 0.99 1.0 50 1607 38950 206.980239 101111011011111
53 15 SA_OLD 2500.0 0.99 1.0 50 1577 38950 196.888867 110111110011101
54 15 SA_OLD 2500.0 0.99 1.0 50 1800 38950 196.5175549999 111111001011111
55 15 SA_OLD 2500.0 0.99 1.0 50 2127 38950 199.3627860001 011011111111110
56 15 SA_OLD 2500.0 0.99 1.0 50 2090 38950 194.636403 110001111111111
57 15 SA_OLD 2500.0 0.99 1.0 50 1784 38950 194.683704 101111101111011
58 15 SA_OLD 2500.0 0.99 1.0 50 2012 38950 197.985768 111110101110111
59 15 SA_OLD 2500.0 0.99 1.0 50 1601 38950 195.8705120001 001111111101111
60 15 SA_OLD 2500.0 0.99 1.0 50 1842 38950 195.003679 110111011101110
61 15 SA_OLD 2500.0 0.99 1.0 50 1917 38950 195.552388 101011011111111
62 15 SA_OLD 2500.0 0.99 1.0 50 2216 38950 196.467439 101110111101111
63 15 SA_OLD 2500.0 0.99 1.0 50 2184 38950 196.094324 011111110110111
64 15 SA_OLD 2500.0 0.99 1.0 50 1628 38950 198.033741 011111111111010
65 15 SA_OLD 2500.0 0.99 1.0 50 1879 38950 194.9986379999 011111111111010
66 15 SA_OLD 2500.0 0.99 1.0 50 2168 38950 194.894327 111101011111110
67 15 SA_OLD 2500.0 0.99 1.0 50 1756 38950 194.596152 111111110101101
