1 15 SA 2500.0 0.99 1.0 50 1783 38950 36.077499 111111011011011
2 15 SA 2500.0 0.99 1.0 50 1774 38950 30.195873 011111110101111
3 15 SA 2500.0 0.99 1.0 50 1537 38950 29.842864 111011010111111
4 15 SA 2500.0 0.99 1.0 50 1645 38950 29.469313 111101111101110
5 15 SA 2500.0 0.99 1.0 50 1873 38950 27.141261 111110111011110
6 15 SA 2500.0 0.99 1.0 50 2285 38950 29.868311 011101111101111
7 15 SA 2500.0 0.99 1.0 50 1805 38950 29.967646 111111011110011
8 15 SA 2500.0 0.99 1.0 50 1908 38950 29.321654 001101111111111
9 15 SA 2500.0 0.99 1.0 50 1848 38950 25.465265 111111001111011
10 15 SA 2500.0 0.99 1.0 50 1894 38950 37.021656 100111111101111
11 15 SA 2500.0 0.99 1.0 50 1335 38950 27.159165 111110111110011
12 15 SA 2500.0 0.99 1.0 50 1867 38950 27.996555 111011110111011
13 15 SA 2500.0 0.99 1.0 50 1480 38950 26.530132 110101111111011
14 15 SA 2500.0 0.99 1.0 50 2017 38950 26.813049 110111111101011
15 15 SA 2500.0 0.99 1.0 50 1553 38950 27.657208 101101111111011
16 15 SA 2500.0 0.99 1.0 50 1790 38950 25.826484 110111101111110
17 15 SA 2500.0 0.99 1.0 50 2029 38950 27.3921 111001111111110
18 15 SA 2500.0 0.99 1.0 50 2177 38950 32.921296 111111111101010
19 15 SA 2500.0 0.99 1.0 50 1821 38950 28.84789 111011111111001
20 15 SA 2500.0 0.99 1.0 50 1808 38950 27.422491 111111101111010
21 15 SA 2500.0 0.99 1.0 50 2136 38950 27.848449 111111111011100
22 15 SA 2500.0 0.99 1.0 50 1367 38950 28.30768 101110111110111
23 15 SA 2500.0 0.99 1.0 50 2112 38950 25.959144 110111101101111
24 15 SA 2500.0 0.99 1.0 50 2068 38950 27.546609 100111111111011
25 15 SA 2500.0 0.99 1.0 50 1367 38950 26.729946 111110111110110
26 15 SA 2500.0 0.99 1.0 50 1757 38950 32.964187 111110111100111
